lat,lon,lst,ndvi,ndbi,ndwi
25.2565384548982,55.30841864371902,49.456362830000046,0.00933032389730215,0.09936551004648209,-0.0961020365357399
25.2565384548982,55.308508475247436,49.456362830000046,-0.0029883133247494698,0.018204061314463615,-0.09876061230897903
25.2565384548982,55.30859830677585,48.829156160000025,0.0023081672843545675,0.0021095408592373133,-0.11088547855615616
25.2565384548982,55.30868813830426,48.829156160000025,0.04087861627340317,0.11628082394599915,-0.12598328292369843
25.2565384548982,55.30877796983267,48.829156160000025,0.04087861627340317,0.11628082394599915,-0.12598328292369843
25.2565384548982,55.30886780136108,48.379686530000015,0.14201411604881287,0.12288622558116913,-0.21562087535858154
25.2565384548982,55.308957632889495,48.379686530000015,0.10741503536701202,-0.03190286457538605,-0.17044301331043243
25.2565384548982,55.30913729594632,47.30642825000004,0.02830672450363636,0.030685003846883774,-0.08228958398103714
25.2565384548982,55.309227127474735,47.30642825000004,0.017244087532162666,-0.04937669634819031,-0.08193597942590714
25.2565384548982,55.30931695900314,47.30642825000004,0.059663161635398865,-0.06084965541958809,-0.1339482069015503
25.2565384548982,55.309406790531554,47.30642825000004,0.0686103105545044,0.03128154203295708,-0.14867174625396729
25.2565384548982,55.30949662205997,46.57326296000002,0.04408978298306465,0.10483821481466293,-0.12005708366632462
25.2565384548982,55.30958645358838,46.57326296000002,0.057500436902046204,0.07495936006307602,-0.11523570120334625
25.2565384548982,55.309676285116794,46.57326296000002,0.057500436902046204,0.07495936006307602,-0.11523570120334625
25.2565384548982,55.3097661166452,46.22975195000001,0.16686782240867615,-0.023252086713910103,-0.21885283291339874
25.2565384548982,55.30985594817361,46.22975195000001,0.10568787157535553,-0.041522007435560226,-0.14426884055137634
25.2565384548982,55.31003561123044,46.29469433000003,0.043635785579681396,-0.02990221045911312,-0.1070108413696289
25.2565384548982,55.31012544275885,46.29469433000003,0.031855788081884384,-0.08885741233825684,-0.0888538807630539
25.2565384548982,55.310215274287266,46.29469433000003,0.06574033945798874,-0.03604760393500328,-0.12804961204528809
25.2565384548982,55.31030510581567,46.29469433000003,0.11902736872434616,0.030845265835523605,-0.16910265386104584
25.2565384548982,55.310394937344086,46.31862047000004,0.2529439330101013,-0.09537725150585175,-0.28488585352897644
25.2565384548982,55.3104847688725,46.583517020000016,0.5107114911079407,-0.13515537977218628,-0.49017661809921265
25.2565384548982,55.31057460040091,46.583517020000016,0.3316599726676941,-0.07176780700683594,-0.3476353883743286
25.2565384548982,55.310664431929325,46.48952147000003,0.3316599726676941,-0.07176780700683594,-0.3476353883743286
25.2565384548982,55.310844094986145,46.48952147000003,0.04175721853971481,-0.023214146494865417,-0.08480995148420334
25.2565384548982,55.31093392651456,46.62795127999999,0.07045820355415344,-0.06580203026533127,-0.09991443157196045
25.2565384548982,55.31102375804297,46.62795127999999,0.2145138829946518,-0.07587768137454987,-0.24552977085113525
25.2565384548982,55.311113589571384,46.62795127999999,0.26903799176216125,-0.05958035960793495,-0.3043075501918793
25.2565384548982,55.3112034210998,46.62795127999999,0.37512513995170593,-0.1831987202167511,-0.3801155090332031
25.2565384548982,55.311293252628204,46.535664740000016,0.5035718083381653,-0.15453630685806274,-0.48145490884780884
25.2565384548982,55.31138308415662,46.535664740000016,0.27196574211120605,-0.06312929838895798,-0.28589773178100586
25.2565384548982,55.31147291568503,46.535664740000016,0.14967797696590424,0.07308682799339294,-0.19759558141231537
25.2565384548982,55.31156274721344,46.47584939000001,0.24200671911239624,-0.11683791875839233,-0.28117749094963074
25.2565384548982,55.31174241027026,46.47584939000001,0.2792912423610687,-0.10251271724700928,-0.3339296281337738
25.2565384548982,55.311832241798676,46.14430145,0.11704883724451065,0.10710471868515015,-0.16798773407936096
25.2565384548982,55.31192207332709,46.14430145,0.05649401247501373,-0.04406587406992912,-0.09218881279230118
25.2565384548982,55.3120119048555,46.14430145,0.04952583461999893,0.011979004368185997,-0.08059059083461761
25.2565384548982,55.312101736383916,46.14430145,0.04278890788555145,0.028250163421034813,-0.09275667369365692
25.2565384548982,55.31219156791233,45.525639830000046,0.03143258020281792,-0.08303312957286835,-0.06742852926254272
25.2565384548982,55.312281399440735,45.525639830000046,0.06561573594808578,0.051364246755838394,-0.08611111342906952
25.2565384548982,55.31237123096915,45.525639830000046,0.06484510749578476,0.12719741463661194,-0.08848939090967178
25.2565384548982,55.31246106249756,44.42161937000003,0.023435333743691444,0.11928903311491013,-0.049306727945804596
25.2565384548982,55.31264072555439,44.42161937000003,0.0759892538189888,0.01351945661008358,-0.11083290725946426
25.2565384548982,55.3127305570828,42.96041582000001,0.2127716988325119,-0.09028805792331696,-0.24908021092414856
25.2565384548982,55.31282038861121,42.96041582000001,0.3364962041378021,-0.24299076199531555,-0.29654908180236816
25.2565384548982,55.31291022013962,42.96041582000001,0.3257647156715393,-0.040642499923706055,-0.320162832736969
25.2565384548982,55.313000051668034,42.96041582000001,0.19526046514511108,0.04519786313176155,-0.21277160942554474
25.2565384548982,55.31308988319645,41.61371594000002,0.18343791365623474,0.2983095347881317,-0.23218688368797302
25.2565384548982,55.31317971472486,41.61371594000002,0.1512145847082138,0.20404884219169617,-0.14752253890037537
25.2565384548982,55.31326954625327,41.61371594000002,0.14456991851329803,0.2301764339208603,-0.12554456293582916
25.2565384548982,55.31335937778168,40.164475460000034,0.13579566776752472,0.21627673506736755,-0.1299741268157959
25.2565384548982,55.313539040838506,40.164475460000034,0.15352991223335266,0.22128739953041077,-0.10804399102926254
25.2565384548982,55.31362887236692,39.024565790000025,0.12180536240339279,0.22701117396354675,-0.09351948648691177
25.2565384548982,55.31371870389533,39.024565790000025,0.08756181597709656,0.25046730041503906,-0.058381784707307816
25.2565384548982,55.31380853542374,39.024565790000025,0.10161121189594269,0.2524462938308716,-0.07252127677202225
25.2565384548982,55.31389836695215,37.110474590000024,0.09371325373649597,0.25102663040161133,-0.09108752012252808
25.2565384548982,55.313988198480565,37.110474590000024,0.09021156281232834,0.2301507443189621,-0.07979415357112885
25.2565384548982,55.31407803000898,37.110474590000024,0.06532339006662369,0.23304902017116547,-0.054959386587142944
25.2565384548982,55.31416786153739,37.110474590000024,0.08237497508525848,0.22652526199817657,-0.04151386767625809
25.2565384548982,55.3142576930658,36.74987348000002,0.07464718818664551,0.23246312141418457,-0.05999962240457535
25.2565384548982,55.314437356122625,36.74987348000002,0.06682027876377106,0.252707302570343,-0.06450285017490387
25.2565384548982,55.31452718765104,36.544792280000024,0.07366399466991425,0.264732301235199,-0.07352878153324127
25.2565384548982,55.31461701917945,36.544792280000024,0.054559700191020966,0.2570767104625702,-0.07060965150594711
25.2565384548982,55.314706850707864,36.544792280000024,0.04734088480472565,0.25296658277511597,-0.0798565149307251
25.2565384548982,55.31479668223627,36.437124650000015,0.061995793133974075,0.2601344585418701,-0.07804837822914124
25.2565384548982,55.314886513764684,36.437124650000015,0.048599909991025925,0.2696242332458496,-0.048688825219869614
25.2565384548982,55.3149763452931,36.437124650000015,0.04881377890706062,0.26602840423583984,-0.03266901895403862
25.2565384548982,55.31506617682151,36.437124650000015,0.05827919766306877,0.2681073248386383,-0.0596562884747982
25.2565384548982,55.31515600834992,36.40465346000002,0.044218551367521286,0.2715320885181427,-0.055018652230501175
25.2565384548982,55.31533567140674,36.40465346000002,0.02158224955201149,0.3058810234069824,-0.03223225846886635
25.2565384548982,55.315425502935156,36.44396069000001,0.02158224955201149,0.3058810234069824,-0.03223225846886635
25.2565384548982,55.31551533446357,36.44396069000001,0.03541501238942146,0.29352033138275146,-0.029988465830683708
25.2565384548982,55.31560516599198,36.44396069000001,0.06640167534351349,0.27461105585098267,-0.04881749302148819
25.2565384548982,55.315694997520396,36.549919310000035,0.05229370296001434,0.3071233034133911,-0.039640918374061584
25.2565384548982,55.3157848290488,36.549919310000035,0.024061715230345726,0.2823467254638672,-0.007165462709963322
25.2565384548982,55.315874660577215,36.549919310000035,0.04916795343160629,0.2705099880695343,-0.02877275086939335
25.2565384548982,55.31596449210563,36.549919310000035,0.010837995447218418,0.2758946716785431,-0.030473293736577034
25.2565384548982,55.316144155162455,36.67638605000002,0.019986778497695923,0.24229034781455994,-0.01593862473964691
25.2565384548982,55.31623398669086,36.67638605000002,0.011058968491852283,0.2310943305492401,-0.007899919524788857
25.2565384548982,55.316323818219274,36.94470062000002,0.011058968491852283,0.2310943305492401,-0.007899919524788857
25.2565384548982,55.31641364974769,36.94470062000002,0.005810553673654795,0.22969725728034973,-0.007355405483394861
25.2565384548982,55.3165034812761,36.94470062000002,0.005281493999063969,0.22748029232025146,0.001084257964976132
25.2565384548982,55.316593312804514,37.430059460000024,-0.007136859931051731,0.26104333996772766,0.02641363814473152
25.2565384548982,55.31668314433293,37.430059460000024,0.0061267982237041,0.2671786844730377,0.002399103483185172
25.2565384548982,55.31677297586133,37.430059460000024,0.03932179883122444,0.3101680278778076,-0.011809300631284714
25.2565384548982,55.31686280738975,37.430059460000024,0.0149301178753376,0.2220066636800766,-0.06497731804847717
25.2565384548982,55.31704247044657,40.09440605000003,0.010084573179483414,0.03701381757855415,-0.03413655236363411
25.2565384548982,55.317132301974986,40.09440605000003,0.005580211989581585,0.1251535564661026,-0.05297239497303963
25.2565384548982,55.31722213350339,40.97967323000003,0.04117755591869354,-0.05355984717607498,-0.08813776075839996
25.2565384548982,55.317311965031806,40.97967323000003,0.04117755591869354,-0.05355984717607498,-0.08813776075839996
25.2565384548982,55.31740179656022,40.97967323000003,0.06601313501596451,0.04235240817070007,-0.12895135581493378
25.2565384548982,55.31749162808863,42.04609547000001,0.061588916927576065,0.008226366713643074,-0.14965561032295227
25.2565384548982,55.317581459617045,42.04609547000001,0.07920269668102264,0.042642030864953995,-0.14523845911026
25.2565384548982,55.31767129114546,42.04609547000001,0.0734705850481987,0.015098284929990768,-0.15080814063549042
25.2565384548982,55.317761122673865,42.04609547000001,0.05882352963089943,0.021037746220827103,-0.13181471824645996
25.2565384548982,55.31794078573069,43.09884563000003,0.08872707933187485,-0.05833520367741585,-0.12862804532051086
25.2565384548982,55.318030617259105,43.09884563000003,0.07692423462867737,-0.062313202768564224,-0.13277894258499146
25.2565384548982,55.31812044878752,43.67820002000002,0.09780502319335938,0.040388863533735275,-0.12958718836307526
25.2565384548982,55.318210280315924,43.67820002000002,0.09780502319335938,0.040388863533735275,-0.12958718836307526
25.2565384548982,55.31830011184434,43.67820002000002,0.09761273115873337,2.1806925360579044e-05,-0.1610950380563736
25.2565384548982,55.31838994337275,44.00974796000003,0.0981755256652832,-0.12995783984661102,-0.12789221107959747
25.2565384548982,55.318479774901164,44.00974796000003,0.08438266068696976,-0.06542910635471344,-0.12746845185756683
25.2565384548982,55.31856960642958,44.00974796000003,0.0687902569770813,-0.018730100244283676,-0.13565954566001892
25.2565384548982,55.31865943795799,44.00974796000003,0.024662934243679047,-0.08583296835422516,-0.0875493660569191
25.2565384548982,55.31883910101481,44.08323539,0.058416660875082016,-0.1259562373161316,-0.08258340507745743
25.2565384548982,55.31892893254322,44.08323539,0.08296887576580048,-0.1371278166770935,-0.13593962788581848
25.2565384548982,55.319018764071636,44.11057955000001,0.09019143134355545,-0.002573029138147831,-0.12487655878067017
25.2565384548982,55.31910859560005,44.11057955000001,0.07706949859857559,-0.14191550016403198,-0.16239027678966522
25.2565384548982,55.319198427128455,44.11057955000001,0.07706949859857559,-0.14191550016403198,-0.16239027678966522
25.2565384548982,55.31928825865687,44.64037265000002,0.06675636023283005,-0.2360943853855133,-0.14211511611938477
25.2565384548982,55.31937809018528,44.64037265000002,0.09817065298557281,-0.09009499102830887,-0.13931557536125183
25.2565384548982,55.319467921713695,44.64037265000002,0.09997168183326721,0.09683716297149658,-0.1452404260635376
25.2565384548982,55.31955775324211,44.96850257000003,0.07823462039232254,-0.15346990525722504,-0.11452431976795197
25.2565384548982,55.31973741629893,44.96850257000003,0.10580066591501236,0.040592487901449203,-0.154615581035614
25.2565384548982,55.31982724782734,44.96850257000003,0.07585849612951279,0.2519494593143463,-0.15115554630756378
25.2565384548982,55.319917079355754,45.12060446000004,0.08814605325460434,0.027621081098914146,-0.14583773910999298
25.2565384548982,55.32000691088417,45.12060446000004,0.11376747488975525,0.05594298616051674,-0.15366540849208832
25.25662828642661,55.29000318039457,47.14749032000003,0.0309415515512228,0.23059821128845215,-0.10881203413009644
25.25662828642661,55.290093011922984,47.205596660000026,-0.013776535168290138,-0.04244151711463928,-0.01795736327767372
25.25662828642661,55.2901828434514,47.205596660000026,0.019765298813581467,-0.0013784213224425912,-0.06558772921562195
25.25662828642661,55.29027267497981,47.205596660000026,0.012828327715396881,0.045143984258174896,-0.05068238079547882
25.25662828642661,55.290362506508224,47.205596660000026,0.0239611454308033,0.08394384384155273,-0.1109582707285881
25.25662828642661,55.29054216956504,47.26028498000002,0.016441941261291504,0.053782228380441666,-0.12080742418766022
25.25662828642661,55.290632001093456,47.26028498000002,0.014529467560350895,-0.03939207270741463,-0.06635786592960358
25.25662828642661,55.29072183262187,47.65164827000001,0.009800154715776443,-0.11843248456716537,-0.0646388903260231
25.25662828642661,55.29081166415028,47.65164827000001,-0.004526172298938036,-0.07631821185350418,-0.06537511199712753
25.25662828642661,55.290901495678696,47.65164827000001,0.007053256966173649,0.015379615128040314,-0.05781881511211395
25.25662828642661,55.2909913272071,48.12846206000003,0.00912761315703392,0.00863557867705822,-0.05732531473040581
25.25662828642661,55.291081158735516,48.12846206000003,0.006088951602578163,-0.05063420534133911,-0.060285601764917374
25.25662828642661,55.29117099026393,48.12846206000003,0.024040812626481056,0.01798364333808422,-0.08804184943437576
25.25662828642661,55.29126082179234,48.49589921000003,0.01134311594069004,-0.02416056953370571,-0.07102610170841217
25.25662828642661,55.29144048484917,48.49589921000003,0.026419421657919884,-0.028242086991667747,-0.10532080382108688
25.25662828642661,55.291530316377575,48.49589921000003,0.01737884245812893,-0.014092398807406425,-0.0695490911602974
25.25662828642661,55.29162014790599,48.73345160000002,0.021584903821349144,0.020826229825615883,-0.09625538438558578
25.25662828642661,55.2917099794344,48.73345160000002,0.017319411039352417,-0.007585561368614435,-0.10502652823925018
25.25662828642661,55.291799810962814,48.73345160000002,0.017319411039352417,-0.007585561368614435,-0.10502652823925018
25.25662828642661,55.29188964249123,48.518116340000034,0.00591425783932209,0.005344368051737547,-0.08461830765008926
25.25662828642661,55.291979474019634,48.518116340000034,0.005758474115282297,-0.015574522316455841,-0.05704273656010628
25.25662828642661,55.29206930554805,48.518116340000034,-0.0057068560272455215,0.040098950266838074,-0.05838445946574211
25.25662828642661,55.29215913707646,48.36088742000004,-0.0008464390994049609,0.03701529651880264,-0.052999597042798996
25.25662828642661,55.29233880013329,48.36088742000004,0.0029241933953016996,0.016432343050837517,-0.057548556476831436
25.25662828642661,55.2924286316617,48.36088742000004,-0.003030329244211316,0.023905716836452484,-0.05343341827392578
25.25662828642661,55.292518463190106,48.150679190000005,0.03266819939017296,0.08032934367656708,-0.10197468847036362
25.25662828642661,55.29260829471852,48.150679190000005,0.04197365790605545,0.20017753541469574,-0.12549833953380585
25.25662828642661,55.29269812624693,48.150679190000005,0.04197365790605545,0.20017753541469574,-0.12549833953380585
25.25662828642661,55.292787957775346,47.986614230000015,0.019158391281962395,0.011120288632810116,-0.07883422076702118
25.25662828642661,55.29287778930376,47.986614230000015,0.02814893051981926,-0.01370560098439455,-0.10650145262479782
25.25662828642661,55.292967620832165,47.986614230000015,0.054343368858098984,0.08532215654850006,-0.1404373198747635
25.25662828642661,55.29305745236058,47.831094320000034,0.08604338765144348,0.05350875109434128,-0.15012314915657043
25.25662828642661,55.293237115417405,47.831094320000034,0.015464333817362785,0.12477166950702667,-0.10861161351203918
25.25662828642661,55.29332694694582,47.831094320000034,0.009108774363994598,0.047353338450193405,-0.08200718462467194
25.25662828642661,55.29341677847423,47.66532035000003,-0.0010526315309107304,-0.04979844018816948,-0.059822577983140945
25.25662828642661,55.29350661000264,47.66532035000003,0.035071320831775665,0.019473129883408546,-0.13094757497310638
25.25662828642661,55.29359644153105,47.66532035000003,0.05569789558649063,0.33641594648361206,-0.16364070773124695
25.25662828642661,55.293686273059464,47.57816084000001,0.05569789558649063,0.33641594648361206,-0.16364070773124695
25.25662828642661,55.29377610458788,47.57816084000001,0.004563297610729933,0.10834062844514847,-0.049937423318624496
25.25662828642661,55.29386593611629,47.57816084000001,0.003938754089176655,-0.07762229442596436,-0.04744799807667732
25.25662828642661,55.2939557676447,48.06351968000001,0.015288243070244789,0.042527541518211365,-0.0772034078836441
25.25662828642661,55.29413543070152,48.06351968000001,0.01896602474153042,0.034050554037094116,-0.06670062988996506
25.25662828642661,55.294225262229936,48.06351968000001,0.020302757620811462,0.07290586829185486,-0.06024538353085518
25.25662828642661,55.29431509375835,48.47197307000002,0.009734307415783405,0.04629531875252724,-0.062388379126787186
25.25662828642661,55.29440492528676,48.47197307000002,0.0032151355408132076,0.05818476900458336,-0.06345076113939285
25.25662828642661,55.29449475681517,48.47197307000002,0.04135892167687416,0.20953407883644104,-0.1377243995666504
25.25662828642661,55.29458458834358,49.37603936000002,0.04135892167687416,0.20953407883644104,-0.1377243995666504
25.25662828642661,55.294674419871995,49.37603936000002,0.008614393882453442,0.008382839150726795,-0.06874044984579086
25.25662828642661,55.29476425140041,49.30084292000001,0.006296643987298012,-0.012394429184496403,-0.05201238766312599
25.25662828642661,55.29494391445723,50.11091366000002,0.03132648020982742,0.02880357950925827,-0.0860263928771019
25.25662828642661,55.29503374598564,50.11091366000002,0.02068966254591942,0.017265142872929573,-0.07431164383888245
25.25662828642661,55.295123577514055,50.11091366000002,0.03184618055820465,0.028150593861937523,-0.08938975632190704
25.25662828642661,55.29521340904247,50.15705693000004,0.03329207003116608,0.15318907797336578,-0.12166474014520645
25.25662828642661,55.29530324057088,50.15705693000004,0.026808204129338264,0.11793921142816544,-0.10806863009929657
25.25662828642661,55.295393072099294,50.15705693000004,0.01759752444922924,0.07800738513469696,-0.09519866853952408
25.25662828642661,55.2954829036277,49.46490788,0.022469429299235344,0.04695553332567215,-0.10813204199075699
25.25662828642661,55.295572735156114,49.46490788,0.022469429299235344,0.04695553332567215,-0.10813204199075699
25.25662828642661,55.29566256668453,49.46490788,0.04563328996300697,0.1303306519985199,-0.1095450222492218
25.25662828642661,55.29584222974135,48.950495870000026,0.046151839196681976,0.13728651404380798,-0.13068020343780518
25.25662828642661,55.29593206126976,48.950495870000026,0.12821751832962036,0.09798715263605118,-0.1990388035774231
25.25662828642661,55.29602189279817,48.950495870000026,0.3962038457393646,-0.0659463182091713,-0.41270965337753296
25.25662828642661,55.296111724326586,48.33867029000001,0.38187530636787415,-0.08161594718694687,-0.403174489736557
25.25662828642661,55.296201555855,48.33867029000001,0.1560472995042801,0.10595221817493439,-0.2244715541601181
25.25662828642661,55.29629138738341,48.33867029000001,0.042011138051748276,0.25306999683380127,-0.12369633466005325
25.25662828642661,55.296381218911826,48.05497463000003,-0.005329556297510862,0.031092258170247078,-0.06148099899291992
25.25662828642661,55.29647105044023,48.05497463000003,-0.005329556297510862,0.031092258170247078,-0.06148099899291992
25.25662828642661,55.296560881968645,48.05497463000003,-0.01841125078499317,0.03857354819774628,-0.04963785037398338
25.25662828642661,55.29674054502547,47.57816084000001,-0.006235480308532715,0.05204368755221367,-0.05495840311050415
25.25662828642661,55.296830376553885,47.57816084000001,-0.0017626873450353742,0.03821968659758568,-0.06106247007846832
25.25662828642661,55.29692020808229,47.195342600000004,-0.00027670172858051956,0.005425368435680866,-0.05993525683879852
25.25662828642661,55.297010039610704,47.195342600000004,0.006591958459466696,0.012008714489638805,-0.06197841465473175
25.25662828642661,55.29709987113912,47.195342600000004,0.0165117047727108,-0.017511853948235512,-0.08605094999074936
25.25662828642661,55.29718970266753,47.195342600000004,0.05317625775933266,0.2517167627811432,-0.1387801319360733
25.25662828642661,55.297279534195944,47.070584870000005,0.017559757456183434,0.19254185259342194,-0.09487683326005936
25.25662828642661,55.29736936572436,47.070584870000005,-0.00830457266420126,-0.02882431633770466,-0.037894148379564285
25.25662828642661,55.29745919725276,47.070584870000005,-0.00830457266420126,-0.02882431633770466,-0.037894148379564285
25.25662828642661,55.29763886030959,46.99880645000002,0.035481199622154236,0.15644392371177673,-0.12339570373296738
25.25662828642661,55.297728691838,46.99880645000002,0.018348831683397293,0.07294287532567978,-0.0653981864452362
25.25662828642661,55.297818523366416,46.96804427000001,-0.012613781727850437,-0.03193524479866028,-0.021816911175847054
25.25662828642661,55.29790835489482,46.96804427000001,-0.006678726989775896,-0.0849882960319519,-0.028946982696652412
25.25662828642661,55.297998186423236,46.96804427000001,0.01790527068078518,0.11990565806627274,-0.07226938009262085
25.25662828642661,55.29808801795165,46.96804427000001,0.06240677088499069,0.23467876017093658,-0.051806870847940445
25.25662828642661,55.29817784948006,46.96120823000004,0.03317806497216225,0.05848296731710434,-0.05873531103134155
25.25662828642661,55.298267681008475,46.96120823000004,0.043882325291633606,0.12712983787059784,-0.1278579980134964
25.25662828642661,55.29835751253689,46.96120823000004,0.043882325291633606,0.12712983787059784,-0.1278579980134964
25.25662828642661,55.29853717559371,46.99538843000002,0.026315737515687943,0.22781361639499664,-0.10037791728973389
25.25662828642661,55.29862700712212,46.99538843000002,0.04093538597226143,0.08449532836675644,-0.11684345453977585
25.25662828642661,55.298716838650535,47.09451101000002,0.029364587739109993,0.20479536056518555,-0.1221950426697731
25.25662828642661,55.29880667017895,47.09451101000002,0.02678775042295456,0.217751145362854,-0.11134687811136246
25.25662828642661,55.298896501707354,47.09451101000002,-0.004670596215873957,0.21807503700256348,-0.09773309528827667
25.25662828642661,55.29898633323577,47.09451101000002,0.009254087693989277,0.0984421893954277,-0.06996770203113556
25.25662828642661,55.29907616476418,47.41922291,0.02057519368827343,0.1711573749780655,-0.08230166882276535
25.25662828642661,55.299165996292594,47.41922291,0.033274635672569275,0.045065004378557205,-0.0950109139084816
25.25662828642661,55.29925582782101,47.41922291,0.007508122827857733,-0.0816960483789444,-0.08185252547264099
25.25662828642661,55.299435490877826,47.47220222000004,0.014137656427919865,-0.09040672332048416,-0.07005579024553299
25.25662828642661,55.29952532240624,47.47220222000004,0.013684562407433987,0.060077767819166183,-0.08166041970252991
25.25662828642661,55.29961515393465,47.58157886000001,0.006359476130455732,0.07372894883155823,-0.0620163269340992
25.25662828642661,55.299704985463066,47.58157886000001,-0.001524112420156598,-0.07891293615102768,-0.04139525443315506
25.25662828642661,55.29979481699148,47.58157886000001,0.0012463441817089915,-0.03488569334149361,-0.05246194824576378
25.25662828642661,55.299884648519885,47.58157886000001,0.06202145293354988,0.09449388086795807,-0.09368731826543808
25.25662828642661,55.2999744800483,48.04130255000004,0.05354900285601616,0.09868123382329941,-0.12636001408100128
25.25662828642661,55.30006431157671,48.04130255000004,-0.007931960746645927,-0.12064254283905029,-0.05405166372656822
25.25662828642661,55.30024397463354,48.483936140000026,0.042990610003471375,0.1326577216386795,-0.12992334365844727
25.25662828642661,55.30033380616195,48.483936140000026,0.042990610003471375,0.1326577216386795,-0.12992334365844727
25.25662828642661,55.30042363769036,48.483936140000026,0.018470559269189835,0.08173566311597824,-0.11350375413894653
25.25662828642661,55.30051346921877,48.77275883000004,0.012344587594270706,0.08578284829854965,-0.09433843940496445
25.25662828642661,55.300603300747184,48.77275883000004,0.025228174403309822,0.13014836609363556,-0.11377587914466858
25.25662828642661,55.3006931322756,48.77275883000004,0.026098985224962234,0.10107281059026718,-0.13665080070495605
25.25662828642661,55.30078296380401,48.77275883000004,0.02461860701441765,0.12085755914449692,-0.1432327926158905
25.25662828642661,55.30087279533242,49.408510550000045,0.05272670462727547,0.26038944721221924,-0.14398808777332306
25.25662828642661,55.30096262686083,49.408510550000045,0.03493551164865494,0.2663586437702179,-0.149874746799469
25.25662828642661,55.30114228991766,49.606755710000016,0.004832359962165356,0.12213487178087234,-0.07749079167842865
25.25662828642661,55.30123212144607,49.606755710000016,0.004832359962165356,0.12213487178087234,-0.07749079167842865
25.25662828642661,55.30132195297448,49.606755710000016,-0.0038921660743653774,0.06848572939634323,-0.061464544385671616
25.25662828642661,55.30141178450289,49.3657853,-0.0071890270337462425,-0.06465094536542892,-0.04435087367892265
25.25662828642661,55.3015016160313,49.3657853,0.006041307933628559,-0.0513707771897316,-0.04686008766293526
25.25662828642661,55.301591447559716,49.3657853,0.015842504799365997,0.11401516199111938,-0.09422270953655243
25.25662828642661,55.30168127908813,49.3657853,0.007659303955733776,0.0643603503704071,-0.06381595879793167
25.25662828642661,55.30177111061654,48.74028764000002,0.0021208329126238823,-0.002650514477863908,-0.04855825752019882
25.25662828642661,55.30186094214495,48.74028764000002,0.0029026728589087725,0.043679624795913696,-0.059611402451992035
25.25662828642661,55.302040605201775,47.6396852,0.0073664989322423935,-0.03306717425584793,-0.05904172360897064
25.25662828642661,55.30213043673019,47.6396852,0.02174801006913185,0.2259245067834854,-0.11953802406787872
25.25662828642661,55.3022202682586,47.6396852,0.02174801006913185,0.2259245067834854,-0.11953802406787872
25.25662828642661,55.302310099787015,47.11160111000004,0.03778468072414398,0.24025574326515198,-0.12874124944210052
25.25662828642661,55.30239993131542,47.11160111000004,0.00716349296271801,0.05726059526205063,-0.09344421327114105
25.25662828642661,55.302489762843834,47.11160111000004,0.005941410083323717,0.1029650941491127,-0.12201129645109177
25.25662828642661,55.30257959437225,46.85866763000004,0.008884092792868614,-0.03437020257115364,-0.12332287430763245
25.25662828642661,55.30266942590066,46.85866763000004,0.006244427990168333,-0.015152200125157833,-0.08824844658374786
25.25662828642661,55.302759257429074,46.85866763000004,0.029790183529257774,0.011985902674496174,-0.10842429101467133
25.25662828642661,55.30293892048589,46.87746674000002,0.014624782837927341,-0.044607311487197876,-0.10341452807188034
25.25662828642661,55.303028752014306,46.87746674000002,0.01169075071811676,-0.05508565530180931,-0.09276247769594193
25.25662828642661,55.30311858354272,46.87746674000002,0.01169075071811676,-0.05508565530180931,-0.09276247769594193
25.25662828642661,55.30320841507113,46.93044605000003,0.0404876284301281,0.21652287244796753,-0.11227729916572571
25.25662828642661,55.303298246599546,46.93044605000003,0.0267309732735157,0.19461941719055176,-0.1100907027721405
25.25662828642661,55.30338807812795,46.93044605000003,-0.0022743558511137962,-0.11414100974798203,-0.049975600093603134
25.25662828642661,55.303477909656365,47.01247853000004,0.010951481759548187,0.00194209860637784,-0.0624137781560421
25.25662828642661,55.30356774118478,47.01247853000004,0.007169336546212435,0.039778564125299454,-0.07660083472728729
25.25662828642661,55.30365757271319,47.01247853000004,0.015846069902181625,0.04693247377872467,-0.09010530263185501
25.25662828642661,55.30383723577001,47.66190233000003,0.02004481479525566,-0.006270468235015869,-0.10555858165025711
25.25662828642661,55.303927067298424,47.66190233000003,0.012211638502776623,0.0005423148395493627,-0.09993293136358261
25.25662828642661,55.30401689882684,47.66190233000003,0.006714892107993364,-0.10323338210582733,-0.09473977982997894
25.25662828642661,55.30410673035525,48.86162735000002,0.006714892107993364,-0.10323338210582733,-0.09473977982997894
25.25662828642661,55.304196561883664,48.86162735000002,0.03427626192569733,0.1862630993127823,-0.13143202662467957
25.25662828642661,55.30428639341208,48.86162735000002,-0.0034722222480922937,0.172573059797287,-0.10410316288471222
25.25662828642661,55.304376224940484,49.270080740000026,-0.02469426766037941,0.000608095433562994,-0.03195290267467499
25.25662828642661,55.3044660564689,49.270080740000026,-0.010690811090171337,-0.015127341262996197,-0.03662635385990143
25.25662828642661,55.30455588799731,49.270080740000026,-0.001766158384270966,0.06904042512178421,-0.045183248817920685
25.25662828642661,55.30473555105414,49.67682512000002,-0.012265440076589584,0.01609519124031067,-0.05408897250890732
25.25662828642661,55.30482538258254,49.67682512000002,-0.007445488125085831,0.03881540894508362,-0.043252330273389816
25.25662828642661,55.304915214110956,49.67682512000002,-0.007105954457074404,0.07757068425416946,-0.05584675073623657
