lat,lon,lst,ndvi,ndbi,ndwi
25.241177263539758,55.29287778930376,51.355072940000014,0.015678459778428078,0.11392136663198471,-0.06508265435695648
25.241177263539758,55.292967620832165,51.24569630000002,0.009560773149132729,0.17337484657764435,-0.05584223195910454
25.241177263539758,55.29305745236058,51.24569630000002,0.012970860116183758,0.1429682821035385,-0.06795932352542877
25.241177263539758,55.293237115417405,51.24569630000002,0.02017780765891075,0.18253439664840698,-0.0866016373038292
25.241177263539758,55.29332694694582,51.10897550000004,0.0214364193379879,0.19045940041542053,-0.08898898959159851
25.241177263539758,55.29341677847423,51.10897550000004,0.05904592573642731,0.08630919456481934,-0.10408231616020203
25.241177263539758,55.29350661000264,51.10897550000004,0.05904592573642731,0.08630919456481934,-0.10408231616020203
25.241177263539758,55.29359644153105,50.94149252,0.08049707114696503,0.059327151626348495,-0.12977369129657745
25.241177263539758,55.293686273059464,51.156827780000015,0.05643221735954285,0.0027706145774573088,-0.1035451740026474
25.241177263539758,55.29377610458788,51.156827780000015,0.005912837106734514,-0.04036606103181839,-0.06031669303774834
25.241177263539758,55.29386593611629,50.99618084000002,0.00890840869396925,-0.002809889381751418,-0.0597509928047657
25.241177263539758,55.2939557676447,50.99618084000002,0.01648694835603237,0.052507247775793076,-0.09436456859111786
25.241177263539758,55.29413543070152,50.99618084000002,0.0034394871909171343,-0.015290695242583752,-0.04708610102534294
25.241177263539758,55.294225262229936,50.84920598000002,0.022136006504297256,0.03337797522544861,-0.08941016346216202
25.241177263539758,55.29431509375835,50.84920598000002,0.028863999992609024,-0.01285233348608017,-0.09261981397867203
25.241177263539758,55.29440492528676,50.84920598000002,0.03524797037243843,-0.0718006119132042,-0.09794049710035324
25.241177263539758,55.29449475681517,50.729575280000006,0.03524797037243843,-0.0718006119132042,-0.09794049710035324
25.241177263539758,55.29458458834358,50.729575280000006,0.040254972875118256,-0.0712963193655014,-0.10054567456245422
25.241177263539758,55.294674419871995,50.729575280000006,0.0404885895550251,0.055218618363142014,-0.10908567905426025
25.241177263539758,55.29476425140041,50.54158418000003,0.052401263266801834,0.1014217957854271,-0.11560691148042679
25.241177263539758,55.29494391445723,50.54158418000003,0.1432059109210968,0.07289942353963852,-0.18563973903656006
25.241177263539758,55.29503374598564,50.54158418000003,0.2463218867778778,0.0380803681910038,-0.25252947211265564
25.241177263539758,55.295123577514055,50.548420220000025,0.1895347386598587,-0.0010759819997474551,-0.222169429063797
25.241177263539758,55.29521340904247,50.548420220000025,0.105421282351017,-0.07299789041280746,-0.14660948514938354
25.241177263539758,55.29530324057088,50.548420220000025,0.057756248861551285,-0.013822375796735287,-0.0992511734366417
25.241177263539758,55.295393072099294,50.22712634000004,0.057756248861551285,-0.013822375796735287,-0.0992511734366417
25.241177263539758,55.2954829036277,50.22712634000004,0.05110427737236023,0.02233063615858555,-0.10712479799985886
25.241177263539758,55.295572735156114,50.22712634000004,0.06042581424117088,0.06579954922199249,-0.12054053694009781
25.241177263539758,55.29566256668453,49.905832460000056,0.02119947411119938,0.01874154806137085,-0.06383747607469559
25.241177263539758,55.29584222974135,49.905832460000056,0.037576038390398026,0.02132633700966835,-0.10611367970705032
25.241177263539758,55.29593206126976,49.905832460000056,0.02969261072576046,0.06382384896278381,-0.0928783044219017
25.241177263539758,55.29602189279817,49.07183558000003,0.01445564441382885,0.1857818365097046,-0.06466557830572128
25.241177263539758,55.296111724326586,49.07183558000003,0.010821353644132614,0.09592829644680023,-0.06219881400465965
25.241177263539758,55.296201555855,49.07183558000003,0.0108169661834836,0.030612286180257797,-0.04820527508854866
25.241177263539758,55.29629138738341,48.35063336000002,-0.01577335223555565,-0.020080633461475372,-0.04018368199467659
25.241177263539758,55.296381218911826,48.35063336000002,-0.01577335223555565,-0.020080633461475372,-0.04018368199467659
25.241177263539758,55.29647105044023,48.35063336000002,0.014942191541194916,0.007924717850983143,-0.05514250323176384
25.241177263539758,55.296560881968645,48.043011560000025,0.031010843813419342,0.1719454526901245,-0.07135920226573944
25.241177263539758,55.29674054502547,48.043011560000025,0.021363774314522743,0.07873315364122391,-0.06989745050668716
25.241177263539758,55.296830376553885,48.043011560000025,0.01210327260196209,0.012694812379777431,-0.08084958046674728
25.241177263539758,55.29692020808229,48.00541334000002,0.029147859662771225,0.04940563067793846,-0.0987146645784378
25.241177263539758,55.297010039610704,48.00541334000002,0.014314865693449974,0.12502501904964447,-0.0866420790553093
25.241177263539758,55.29709987113912,48.00541334000002,0.023305723443627357,0.20567919313907623,-0.08459433168172836
25.241177263539758,55.29718970266753,48.107953940000016,0.025825614109635353,0.12266421318054199,-0.08553851395845413
25.241177263539758,55.297279534195944,48.107953940000016,0.025825614109635353,0.12266421318054199,-0.08553851395845413
25.241177263539758,55.29736936572436,48.107953940000016,0.01712152548134327,0.07189648598432541,-0.09014610201120377
25.241177263539758,55.29745919725276,48.302781080000045,0.032942865043878555,-0.037325188517570496,-0.11225170642137527
25.241177263539758,55.29763886030959,48.302781080000045,0.029665140435099602,0.05291503295302391,-0.11362478882074356
25.241177263539758,55.297728691838,48.302781080000045,0.021904172375798225,-0.016962649300694466,-0.09793141484260559
25.241177263539758,55.297818523366416,48.750541699999985,0.011299488134682178,0.0019003960769623518,-0.06402099132537842
25.241177263539758,55.29790835489482,48.750541699999985,0.020728953182697296,-0.031055377796292305,-0.08009838312864304
25.241177263539758,55.297998186423236,48.750541699999985,0.021962324157357216,0.17157945036888123,-0.11771911382675171
25.241177263539758,55.29808801795165,49.05816349999998,0.03596162423491478,0.12507423758506775,-0.08080633729696274
25.241177263539758,55.29817784948006,49.05816349999998,0.05669653043150902,0.028077328577637672,-0.10517282038927078
25.241177263539758,55.298267681008475,49.05816349999998,0.05669653043150902,0.028077328577637672,-0.10517282038927078
25.241177263539758,55.29835751253689,49.338441139999986,0.016471974551677704,0.04475545883178711,-0.08652319759130478
25.241177263539758,55.29853717559371,49.338441139999986,0.06040221452713013,0.07259643822908401,-0.11736445128917694
25.241177263539758,55.29862700712212,49.45807184,0.0212625190615654,0.0484875850379467,-0.08507528901100159
25.241177263539758,55.298716838650535,49.45807184,0.011898187920451164,-0.04640457406640053,-0.08217493444681168
25.241177263539758,55.29880667017895,49.45807184,0.015375802293419838,0.06177206709980965,-0.08057388663291931
25.241177263539758,55.298896501707354,49.45807184,0.027101760730147362,0.17546670138835907,-0.0893494188785553
25.241177263539758,55.29898633323577,49.36236728000006,0.013783236034214497,0.09532405436038971,-0.07019434124231339
25.241177263539758,55.29907616476418,49.36236728000006,0.01146787777543068,0.13528776168823242,-0.07677431404590607
25.241177263539758,55.299165996292594,49.36236728000006,0.01146787777543068,0.13528776168823242,-0.07677431404590607
25.241177263539758,55.29925582782101,49.10943380000003,0.0014753631548956037,0.15516085922718048,-0.05996725708246231
25.241177263539758,55.299435490877826,49.10943380000003,-0.008708109147846699,0.06208224967122078,-0.03737729415297508
25.241177263539758,55.29952532240624,48.93169676000002,-0.0026291024405509233,0.06304621696472168,-0.03687400743365288
25.241177263539758,55.29961515393465,48.93169676000002,0,0.050974052399396896,-0.04634872078895569
25.241177263539758,55.299704985463066,48.93169676000002,-0.007471803110092878,0.08641339838504791,-0.046644605696201324
25.241177263539758,55.29979481699148,48.93169676000002,0.006944465450942516,0.12650592625141144,-0.059114910662174225
25.241177263539758,55.299884648519885,48.98980310000002,-0.008079895749688148,0.09563713520765305,-0.04031303897500038
25.241177263539758,55.2999744800483,48.98980310000002,-0.003679701592773199,0.06110018119215965,-0.04091962054371834
25.241177263539758,55.30006431157671,48.98980310000002,0.007873596623539925,0.05588362738490105,-0.048151373863220215
25.241177263539758,55.30024397463354,49.43072768000002,0.007058874703943729,0.04750876501202583,-0.050212956964969635
25.241177263539758,55.30033380616195,49.43072768000002,0.01297809649258852,0.0706757977604866,-0.0596424825489521
25.241177263539758,55.30042363769036,49.91950454000005,0.019493477419018745,0.17238037288188934,-0.07944241166114807
25.241177263539758,55.30051346921877,49.91950454000005,0.006911260075867176,0.1523859202861786,-0.08136101067066193
25.241177263539758,55.300603300747184,49.91950454000005,0.013563297688961029,0.18218789994716644,-0.08265653252601624
25.241177263539758,55.3006931322756,49.91950454000005,0.018115395680069923,0.07789694517850876,-0.05003784969449043
25.241177263539758,55.30078296380401,50.13142177999998,0.00046554935397580266,0.06700868159532547,-0.041672926396131516
25.241177263539758,55.30087279533242,50.13142177999998,0.014682933688163757,0.08644390851259232,-0.05597482994198799
25.241177263539758,55.30096262686083,50.13142177999998,0.010213764384388924,0.09035138785839081,-0.045598104596138
25.241177263539758,55.30114228991766,49.82379997999999,0.0037346933968365192,0.06766891479492188,-0.04559657350182533
25.241177263539758,55.30123212144607,49.82379997999999,0.0032641461584717035,0.045829594135284424,-0.045303866267204285
25.241177263539758,55.30132195297448,49.36920332,0.006864988710731268,0.12497850507497787,-0.04502202570438385
25.241177263539758,55.30141178450289,49.36920332,0.011662897653877735,0.11314281821250916,-0.06626620143651962
25.241177263539758,55.3015016160313,49.36920332,0.015484260395169258,0.05608543008565903,-0.06641785800457001
25.241177263539758,55.301591447559716,49.36920332,0.014829262159764767,0.04314657300710678,-0.0816989317536354
25.241177263539758,55.30168127908813,49.041073400000016,0.012561761774122715,0.15308301150798798,-0.10129694640636444
25.241177263539758,55.30177111061654,49.041073400000016,0.008508004248142242,0.21410655975341797,-0.07819237560033798
25.241177263539758,55.30186094214495,49.041073400000016,0.016129523515701294,0.15102368593215942,-0.0891827717423439
25.241177263539758,55.302040605201775,49.16754014000003,0.026221303269267082,-0.03428906202316284,-0.08517392724752426
25.241177263539758,55.30213043673019,49.16754014000003,0.01955527253448963,-0.04534459486603737,-0.09505349397659302
25.241177263539758,55.3022202682586,49.24615460000001,0.04370586946606636,-0.028209665790200233,-0.11842455714941025
25.241177263539758,55.302310099787015,49.24615460000001,0.02185792289674282,-0.007044821511954069,-0.10263131558895111
25.241177263539758,55.30239993131542,49.24615460000001,0.026658538728952408,0.0033816336654126644,-0.10674342513084412
25.241177263539758,55.302489762843834,49.24615460000001,0.04238009452819824,0.08951549977064133,-0.11582725495100021
25.241177263539758,55.30257959437225,49.45807184,0.030105959624052048,0.061025191098451614,-0.08655598759651184
25.241177263539758,55.30266942590066,49.45807184,0.01726335659623146,-0.06607791781425476,-0.07221905887126923
25.241177263539758,55.302759257429074,49.45807184,0.029574034735560417,0.013511352241039276,-0.09784617274999619
25.241177263539758,55.30293892048589,49.881906319999985,0.026416482403874397,0.11551795154809952,-0.09541746228933334
25.241177263539758,55.303028752014306,49.881906319999985,0.041772838681936264,0.12029513716697693,-0.10920975357294083
25.241177263539758,55.30311858354272,50.59285448000003,0.030046163126826286,0.03634404391050339,-0.09981831908226013
25.241177263539758,55.30320841507113,50.59285448000003,0.023405883461236954,-0.02718641236424446,-0.10019557178020477
25.241177263539758,55.303298246599546,50.59285448000003,0.03479544445872307,0.0455169603228569,-0.10548115521669388
25.241177263539758,55.30338807812795,51.32431076,0.024517841637134552,0.09462078660726547,-0.08950750529766083
25.241177263539758,55.303477909656365,51.32431076,0.012981905601918697,-0.047236278653144836,-0.06450553983449936
25.241177263539758,55.30356774118478,51.32431076,0.02796318754553795,0.10637181997299194,-0.07642215490341187
25.241177263539758,55.30365757271319,51.32431076,0.030955687165260315,0.19160005450248718,-0.07827337086200714
25.241177263539758,55.30383723577001,51.826759700000025,0.035748351365327835,0.07579503208398819,-0.11029691994190216
25.241177263539758,55.303927067298424,51.826759700000025,0.035748351365327835,0.07579503208398819,-0.11029691994190216
25.241177263539758,55.30401689882684,52.69151876000001,0.02771524339914322,0.05473661050200462,-0.09443589299917221
25.241177263539758,55.30410673035525,52.69151876000001,0.017504889518022537,0.11784493923187256,-0.09653593599796295
25.241177263539758,55.304196561883664,52.69151876000001,0.019313188269734383,0.17140427231788635,-0.06947313249111176
25.241177263539758,55.30428639341208,52.80089540000006,0.012891324236989021,0.11930820345878601,-0.05038854852318764
25.241177263539758,55.304376224940484,52.80089540000006,0.0019059728365391493,0.14135891199111938,-0.05227259546518326
25.241177263539758,55.3044660564689,52.80089540000006,0.015636328607797623,0.11789004504680634,-0.043523259460926056
25.241177263539758,55.30455588799731,52.80089540000006,0.003710938384756446,0.05540139600634575,-0.054875850677490234
25.241177263539758,55.30473555105414,52.78380530000004,0.0032904723193496466,0.008060111664235592,-0.03800327330827713
25.241177263539758,55.30482538258254,52.78380530000004,0.0032904723193496466,0.008060111664235592,-0.03800327330827713
25.241177263539758,55.304915214110956,51.90537416000001,0.010712185874581337,0.028718553483486176,-0.0423969104886055
25.241177263539758,55.30500504563937,51.90537416000001,0.010043349117040634,0.08547608554363251,-0.054738156497478485
25.241177263539758,55.30509487716778,51.90537416000001,0.00569152133539319,0.07181666046380997,-0.04369571805000305
25.241177263539758,55.305184708696196,50.99618084000002,0.00970428716391325,0.07868558913469315,-0.05015164613723755
25.241177263539758,55.30527454022461,50.99618084000002,-0.0025490783154964447,0.07950101792812347,-0.030215339735150337
25.241177263539758,55.305364371753015,50.99618084000002,0.006066570989787579,0.1323079615831375,-0.06487809121608734
25.241177263539758,55.30554403480984,50.30915881999999,0.0037577718030661345,-0.043399132788181305,-0.06177947297692299
25.241177263539758,55.305633866338255,50.30915881999999,0.018176337704062462,0.05487401410937309,-0.0792778730392456
25.241177263539758,55.30572369786667,50.30915881999999,-0.0003427004849072546,0.10307764261960983,-0.01678735390305519
25.241177263539758,55.305813529395074,50.24763446000003,-0.0003427004849072546,0.10307764261960983,-0.01678735390305519
25.241177263539758,55.30590336092349,50.24763446000003,0.00208925805054605,0.0806409940123558,-0.03879353404045105
25.241177263539758,55.3059931924519,50.24763446000003,0.0017974709626287222,0.05720328912138939,-0.056307997554540634
25.241177263539758,55.306083023980314,50.26814258000002,-0.0024887833278626204,-0.007952491752803326,-0.05279446765780449
25.241177263539758,55.30617285550873,50.26814258000002,0.02089844085276127,0.13979572057724,-0.05975218862295151
25.241177263539758,55.30626268703714,50.26814258000002,0.009324995800852776,0.10497679561376572,-0.047713857144117355
25.241177263539758,55.30644235009396,50.36384714000002,-0.007698328699916601,-0.01262020505964756,-0.0567624494433403
25.241177263539758,55.30653218162237,50.36384714000002,-0.0027190980035811663,0.026786398142576218,-0.028286002576351166
25.241177263539758,55.306622013150786,50.36384714000002,0.02078472264111042,0.17087823152542114,-0.06594787538051605
25.241177263539758,55.3067118446792,50.49031388000003,0.02078472264111042,0.17087823152542114,-0.06594787538051605
25.241177263539758,55.306801676207606,50.49031388000003,0.014708603732287884,0.00986331794410944,-0.07103437185287476
25.241177263539758,55.30689150773602,50.49031388000003,0.037622977048158646,0.0841391384601593,-0.09078170359134674
25.241177263539758,55.30698133926443,50.866296079999984,0.08080432564020157,0.024149755015969276,-0.15811371803283691
25.241177263539758,55.307071170792845,50.866296079999984,0.15624664723873138,0.0059187887236475945,-0.23052185773849487
25.241177263539758,55.30716100232126,50.866296079999984,0.1200009286403656,0.05651773512363434,-0.18938438594341278
25.241177263539758,55.30734066537808,51.07821332000003,0.033429887145757675,0.0695347711443901,-0.08879710733890533
25.241177263539758,55.30743049690649,51.07821332000003,0.022366981953382492,0.07298256456851959,-0.07952110469341278
25.241177263539758,55.307520328434904,51.07821332000003,0.024982014670968056,0.07857808470726013,-0.07708249241113663
25.241177263539758,55.30761015996332,51.21151610000004,0.014707894064486027,0.14952822029590607,-0.07626492530107498
25.241177263539758,55.30769999149173,51.21151610000004,0.014707894064486027,0.14952822029590607,-0.07626492530107498
25.241177263539758,55.30778982302014,51.21151610000004,0.01510933879762888,0.1262204796075821,-0.08269954472780228
25.241177263539758,55.30787965454855,51.20809808000001,0.0179615281522274,0.12643638253211975,-0.08658415079116821
25.241177263539758,55.30796948607696,51.20809808000001,0.019243760034441948,0.0815451368689537,-0.08508364856243134
25.241177263539758,55.30805931760538,51.20809808000001,0.013889254070818424,0.049364689737558365,-0.07425318658351898
25.241177263539758,55.3082389806622,51.191007979999995,0.02030302956700325,0.10024624317884445,-0.06678448617458344
25.241177263539758,55.30832881219061,51.191007979999995,0.10625025629997253,0.07251127809286118,-0.1345178633928299
25.241177263539758,55.30841864371902,51.191007979999995,0.08382677286863327,0.01931297592818737,-0.14643070101737976
25.241177263539758,55.308508475247436,51.13973768000005,0.04796162620186806,0.024898312985897064,-0.07139858603477478
25.241177263539758,55.30859830677585,51.13973768000005,0.04796162620186806,0.024898312985897064,-0.07139858603477478
25.241177263539758,55.30868813830426,51.13973768000005,-0.004619688261300325,0.04099169000983238,-0.04627881199121475
25.241177263539758,55.30877796983267,51.06795926000001,0.016842994838953018,0.045588258653879166,-0.04702214151620865
25.241177263539758,55.30886780136108,51.06795926000001,0.005820841528475285,0.20110075175762177,-0.03489256650209427
25.241177263539758,55.308957632889495,51.06795926000001,-0.00038372984272427857,0.02684628777205944,-0.04361173138022423
25.241177263539758,55.30913729594632,50.96541866000001,0.022057954221963882,0.003694794373586774,-0.07964012026786804
25.241177263539758,55.309227127474735,50.96541866000001,0.0056804451160132885,0.005791433621197939,-0.06402367353439331
25.241177263539758,55.30931695900314,50.96541866000001,0.0029662346933037043,-0.007263779174536467,-0.059577133506536484
25.241177263539758,55.309406790531554,50.93123846000003,0.005216390825808048,-0.07539023458957672,-0.06360304355621338
25.241177263539758,55.30949662205997,50.93123846000003,0.0031543048098683357,0.02073289453983307,-0.06767602264881134
25.241177263539758,55.30958645358838,50.93123846000003,0.0031543048098683357,0.02073289453983307,-0.06767602264881134
25.241177263539758,55.309676285116794,50.975672720000034,0.03430952876806259,0.09768884629011154,-0.08168165385723114
25.241177263539758,55.3097661166452,50.975672720000034,0.19275382161140442,0.04058927670121193,-0.21437138319015503
25.241177263539758,55.30985594817361,50.975672720000034,0.3506716787815094,-0.04632215574383736,-0.3647277355194092
25.241177263539758,55.31003561123044,51.184171940000056,0.32519182562828064,-0.039797086268663406,-0.33119869232177734
25.241177263539758,55.31012544275885,51.184171940000056,0.20746716856956482,0.04517608508467674,-0.21907766163349152
25.241177263539758,55.310215274287266,51.184171940000056,0.0525532141327858,0.0689496397972107,-0.11718568205833435
25.241177263539758,55.31030510581567,51.303802640000015,0.03561361879110336,0.06010240688920021,-0.09259140491485596
25.241177263539758,55.310394937344086,51.303802640000015,0.01719938963651657,0.04919295758008957,-0.062420353293418884
25.241177263539758,55.3104847688725,51.303802640000015,0.014216949231922626,0.0464048869907856,-0.05303621664643288
25.241177263539758,55.31057460040091,51.47128562,0.014216949231922626,0.0464048869907856,-0.05303621664643288
25.241177263539758,55.310664431929325,51.47128562,0.023880308493971825,0.06906326115131378,-0.050868019461631775
25.241177263539758,55.310844094986145,51.65244068000004,0.13986584544181824,-0.005800400860607624,-0.14219555258750916
25.241177263539758,55.31093392651456,51.65244068000004,0.2761739492416382,-0.059836093336343765,-0.26155728101730347
25.241177263539758,55.31102375804297,51.65244068000004,0.19590313732624054,0.012303424067795277,-0.25447946786880493
25.241177263539758,55.311113589571384,51.65244068000004,0.0959545224905014,-0.024197453632950783,-0.18479236960411072
25.241177263539758,55.3112034210998,51.32772878000003,0.07251002639532089,0.04612867534160614,-0.1793375164270401
25.241177263539758,55.311293252628204,51.32772878000003,0.07061266154050827,0.04240606352686882,-0.1699211746454239
25.241177263539758,55.31138308415662,51.32772878000003,0.11160998791456223,0.02031918801367283,-0.19112929701805115
25.241177263539758,55.31147291568503,51.50546582000004,0.11160998791456223,0.02031918801367283,-0.19112929701805115
25.241177263539758,55.31156274721344,51.50546582000004,0.11281142383813858,0.029827270656824112,-0.1768886148929596
25.241177263539758,55.31174241027026,51.42685136,0.15659388899803162,0.06484781950712204,-0.20501980185508728
25.241177263539758,55.311832241798676,51.42685136,0.13951744139194489,0.08150311559438705,-0.17711003124713898
25.241177263539758,55.31192207332709,51.42685136,0.168082132935524,0.03145483136177063,-0.19374093413352966
25.241177263539758,55.3120119048555,51.42685136,0.1532500833272934,-0.005957373417913914,-0.19327323138713837
25.241177263539758,55.312101736383916,50.94491054000002,0.20415456593036652,-0.00978761538863182,-0.20756448805332184
25.241177263539758,55.31219156791233,50.94491054000002,0.12849289178848267,0.00594171741977334,-0.16435891389846802
25.241177263539758,55.312281399440735,50.94491054000002,0.04276770353317261,-0.033248770982027054,-0.08190974593162537
25.241177263539758,55.31237123096915,50.5450022,0.06867000460624695,0.030500231310725212,-0.09566778689622879
25.241177263539758,55.31246106249756,50.5450022,0.06867000460624695,0.030500231310725212,-0.09566778689622879
25.241177263539758,55.31264072555439,49.91608652000002,-0.01997184380888939,-0.039795029908418655,0.00801545288413763
25.241177263539758,55.3127305570828,49.91608652000002,0.007218949031084776,-0.021275926381349564,-0.025623232126235962
25.241177263539758,55.31282038861121,49.91608652000002,0.009962690994143486,0.001987025374546647,-0.028567343950271606
25.241177263539758,55.31291022013962,49.91608652000002,0.005385264288634062,-0.008886674419045448,-0.026658479124307632
25.241177263539758,55.313000051668034,49.451235800000006,0.03490589186549187,-0.062014561146497726,-0.04586116224527359
25.241177263539758,55.31308988319645,49.451235800000006,0.11896201223134995,0.034057486802339554,-0.16392526030540466
25.241177263539758,55.31317971472486,49.451235800000006,0.09656940400600433,-0.029428530484437943,-0.11057315021753311
25.241177263539758,55.31326954625327,49.16754014000003,0.10677871853113174,0.04110332950949669,-0.1339571475982666
25.241177263539758,55.31335937778168,49.16754014000003,0.10677871853113174,0.04110332950949669,-0.1339571475982666
25.241177263539758,55.313539040838506,48.777885860000026,0.10738427191972733,-0.011331898160278797,-0.16743455827236176
25.241177263539758,55.31362887236692,48.777885860000026,0.09204971045255661,-0.013363976031541824,-0.13305510580539703
25.241177263539758,55.31371870389533,48.777885860000026,0.10059328377246857,-0.007837104611098766,-0.14845457673072815
25.241177263539758,55.31380853542374,48.777885860000026,0.13516941666603088,-0.008450155146420002,-0.14814269542694092
25.241177263539758,55.31389836695215,48.302781080000045,0.07512065023183823,0.002272428944706917,-0.11105483025312424
25.241177263539758,55.313988198480565,48.302781080000045,0.05385390669107437,0.04037513956427574,-0.09406720846891403
25.241177263539758,55.31407803000898,48.302781080000045,0.08809497952461243,0.05056872218847275,-0.11735276877880096
25.241177263539758,55.31416786153739,48.18315038000003,0.06431134045124054,0.09134351462125778,-0.10496770590543747
25.241177263539758,55.3142576930658,48.18315038000003,0.037116412073373795,0.10049000382423401,-0.08227778226137161
25.241177263539758,55.314437356122625,48.09769988000005,0.04681762680411339,0.11788373440504074,-0.10332956910133362
25.241177263539758,55.31452718765104,48.09769988000005,0.04927857220172882,0.06982769817113876,-0.12581026554107666
25.241177263539758,55.31461701917945,48.09769988000005,0.0702597051858902,0.07908321171998978,-0.14365427196025848
25.241177263539758,55.314706850707864,48.0327575,0.13207471370697021,0.05727478116750717,-0.1798623502254486
25.241177263539758,55.31479668223627,48.0327575,0.10881850123405457,0.021007932722568512,-0.15122784674167633
25.241177263539758,55.314886513764684,48.0327575,0.12609019875526428,0.006583422422409058,-0.16891984641551971
25.241177263539758,55.3149763452931,48.0327575,0.09044506400823593,0.02111619897186756,-0.14257851243019104
25.241177263539758,55.31506617682151,48.25834682000004,0.07360021024942398,0.026983367279171944,-0.13459017872810364
25.241177263539758,55.31515600834992,48.25834682000004,0.05283205956220627,0.019941281527280807,-0.1124756932258606
25.241177263539758,55.31533567140674,48.241256720000024,0.05671102926135063,0.027835944667458534,-0.11705882102251053
25.241177263539758,55.315425502935156,48.241256720000024,0.05925438180565834,0.02411339245736599,-0.1185714602470398
25.241177263539758,55.31551533446357,48.241256720000024,0.06172400340437889,0.0016081455396488309,-0.09371975064277649
25.241177263539758,55.31560516599198,48.41215771999998,0.024102630093693733,0.07896542549133301,-0.06606577336788177
25.241177263539758,55.315694997520396,48.41215771999998,-0.00825213547796011,-0.043879926204681396,-0.005580357275903225
25.241177263539758,55.3157848290488,48.41215771999998,-0.018708836287260056,-0.11426997929811478,0.011646744795143604
25.241177263539758,55.315874660577215,48.41215771999998,-0.0012891399674117565,-0.048001185059547424,-0.032053615897893906
25.241177263539758,55.31596449210563,48.59331278000002,0.049703117460012436,0.021741973236203194,-0.1077081710100174
25.241177263539758,55.316144155162455,48.59331278000002,0.08674319088459015,-0.03461592271924019,-0.1343824416399002
25.241177263539758,55.31623398669086,48.880426460000024,0.08674319088459015,-0.03461592271924019,-0.1343824416399002
25.241177263539758,55.316323818219274,48.880426460000024,0.07082587480545044,0.06797075271606445,-0.1507595181465149
25.241177263539758,55.31641364974769,48.880426460000024,0.11043095588684082,0.01696169190108776,-0.19127444922924042
25.241177263539758,55.3165034812761,49.22906450000005,0.06195427477359772,0.001307058148086071,-0.11586011946201324
25.241177263539758,55.316593312804514,49.22906450000005,0.02621941640973091,0.01778760738670826,-0.07761357724666595
25.241177263539758,55.31668314433293,49.22906450000005,0.14634846150875092,-0.04224584251642227,-0.20556028187274933
25.241177263539758,55.31677297586133,49.22906450000005,0.2664279639720917,-0.009104184806346893,-0.3028620183467865
25.241177263539758,55.31686280738975,49.59479264000004,0.10580263286828995,-0.0397314690053463,-0.1836734563112259
25.241177263539758,55.31704247044657,49.59479264000004,0.03212827444076538,-0.0994160920381546,-0.11632155627012253
25.241177263539758,55.317132301974986,50.01179108000002,0.03212827444076538,-0.0994160920381546,-0.11632155627012253
25.241177263539758,55.31722213350339,50.13483980000001,0.030933281406760216,-0.060912735760211945,-0.119879350066185
25.241177263539758,55.317311965031806,50.13483980000001,0.038775596767663956,-0.0006734749185852706,-0.12345513701438904
25.241177263539758,55.31740179656022,50.70906716000002,0.030369332060217857,0.01504520047456026,-0.10277573764324188
25.241177263539758,55.31749162808863,50.70906716000002,0.03438907116651535,0.03245210647583008,-0.08601609617471695
25.241177263539758,55.317581459617045,50.70906716000002,0.02478531189262867,0.009478922933340073,-0.07484814524650574
25.241177263539758,55.31767129114546,50.70906716000002,0.02474338747560978,0.009208097122609615,-0.07444122433662415
25.241177263539758,55.317761122673865,51.25595036000004,0.02674388512969017,0.016376476734876633,-0.08327954262495041
25.241177263539758,55.31794078573069,51.25595036000004,0.03379764407873154,0.007368920370936394,-0.08838672935962677
25.241177263539758,55.318030617259105,51.65585870000001,0.04561267048120499,0.008933920413255692,-0.09685732424259186
25.241177263539758,55.31812044878752,51.65585870000001,0.04561267048120499,0.008933920413255692,-0.09685732424259186
25.241177263539758,55.318210280315924,51.65585870000001,0.04609119892120361,0.013308552093803883,-0.10155349969863892
25.241177263539758,55.31830011184434,51.95322643999998,0.0314972847700119,0.0021912837401032448,-0.07227913290262222
25.241177263539758,55.31838994337275,51.95322643999998,0.020515065640211105,-0.026819948107004166,-0.0712457001209259
25.241177263539758,55.318479774901164,51.95322643999998,0.09949678927659988,0.016362566500902176,-0.14990904927253723
25.241177263539758,55.31856960642958,51.95322643999998,0.11811938881874084,0.08873262256383896,-0.18711338937282562
25.241177263539758,55.31865943795799,52.11045536000006,0.1411893665790558,-0.02209315076470375,-0.2180844098329544
25.241177263539758,55.31883910101481,52.11045536000006,0.10536744445562363,0.03611304983496666,-0.17707259953022003
25.241177263539758,55.31892893254322,52.08652921999999,0.14353904128074646,0.051546528935432434,-0.1971452385187149
25.241177263539758,55.319018764071636,52.08652921999999,0.14353904128074646,0.051546528935432434,-0.1971452385187149
25.241177263539758,55.31910859560005,52.08652921999999,0.19460640847682953,0.004421560559421778,-0.24687467515468597
25.241177263539758,55.319198427128455,51.84043178000002,0.11119738221168518,-0.0029190541245043278,-0.18558432161808014
25.241177263539758,55.31928825865687,51.84043178000002,0.08980510383844376,-0.015331761911511421,-0.14616964757442474
25.241177263539758,55.31937809018528,51.84043178000002,0.10770037770271301,-0.03321210294961929,-0.17541241645812988
25.241177263539758,55.319467921713695,51.84043178000002,0.06754501909017563,0.04813738912343979,-0.13778863847255707
25.241177263539758,55.31955775324211,51.48837572000002,0.043319977819919586,0.007424906827509403,-0.10758797824382782
