lat,lon,lst,ndvi,ndbi,ndwi
25.242973894107994,55.30841864371902,26.72140280000002,0.24640128016471863,-0.008425557054579258,-0.28264304995536804
25.242973894107994,55.308508475247436,26.861541620000025,0.34892621636390686,-0.12168052792549133,-0.3710348904132843
25.242973894107994,55.30859830677585,27.05295074,0.4683087170124054,-0.22681555151939392,-0.47292590141296387
25.242973894107994,55.30868813830426,27.05295074,0.3878067433834076,-0.14363707602024078,-0.3878723680973053
25.242973894107994,55.30877796983267,27.324683330000028,0.11413876712322235,-0.06042508780956268,-0.1716502606868744
25.242973894107994,55.30886780136108,27.324683330000028,0.11413876712322235,-0.06042508780956268,-0.1716502606868744
25.242973894107994,55.308957632889495,27.324683330000028,0.04984142258763313,-0.03869258239865303,-0.06115386262536049
25.242973894107994,55.30913729594632,27.63230513000002,0.011365084908902645,0.06554123759269714,-0.08720822632312775
25.242973894107994,55.309227127474735,27.63230513000002,0.011626875028014183,-0.11713587492704391,-0.021750936284661293
25.242973894107994,55.30931695900314,27.63230513000002,0.004684148356318474,-0.14544233679771423,-0.029548389837145805
25.242973894107994,55.309406790531554,27.94334495000004,0.0297656562179327,-0.03608506917953491,-0.0713304802775383
25.242973894107994,55.30949662205997,27.94334495000004,0.03451747074723244,-0.03925345838069916,-0.08141827583312988
25.242973894107994,55.30958645358838,27.94334495000004,0.07918937504291534,-0.03418699651956558,-0.14115042984485626
25.242973894107994,55.309676285116794,28.10228288000002,0.048564355820417404,-0.015471165999770164,-0.11829818785190582
25.242973894107994,55.3097661166452,28.10228288000002,0.08668111264705658,-0.0061308410950005054,-0.145799458026886
25.242973894107994,55.30985594817361,28.10228288000002,0.08668111264705658,-0.0061308410950005054,-0.145799458026886
25.242973894107994,55.31003561123044,28.134754070000042,0.35667768120765686,-0.15673376619815826,-0.3949300944805145
25.242973894107994,55.31012544275885,28.134754070000042,0.3179453909397125,-0.14256411790847778,-0.3468191921710968
25.242973894107994,55.310215274287266,28.074938720000034,0.11579856276512146,0.04297169670462608,-0.12236800044775009
25.242973894107994,55.31030510581567,28.074938720000034,0.03510347381234169,0.2284490168094635,-0.04694192856550217
25.242973894107994,55.310394937344086,28.074938720000034,0.03286493569612503,0.10492917150259018,-0.06271645426750183
25.242973894107994,55.3104847688725,28.074938720000034,0.021845588460564613,0.027332281693816185,-0.055967386811971664
25.242973894107994,55.31057460040091,28.131336050000016,0.015423382632434368,0.2179303914308548,-0.07594476640224457
25.242973894107994,55.310664431929325,28.131336050000016,0.008530933409929276,0.003907698672264814,-0.05368800461292267
25.242973894107994,55.310844094986145,28.442375870000006,0.009835168719291687,-0.021292181685566902,-0.06122549995779991
25.242973894107994,55.31093392651456,28.442375870000006,0.008979768492281437,-0.004256482236087322,-0.07024591416120529
25.242973894107994,55.31102375804297,28.442375870000006,0.019415397197008133,0.060488391667604446,-0.07631928473711014
25.242973894107994,55.311113589571384,27.808333160000018,0.007743658032268286,0.022107545286417007,-0.06760821491479874
25.242973894107994,55.3112034210998,27.808333160000018,0.00024112935352604836,-0.015434881672263145,-0.05251265689730644
25.242973894107994,55.311293252628204,27.808333160000018,0.018682098016142845,0.09615591913461685,-0.07863371074199677
25.242973894107994,55.31138308415662,27.808333160000018,0.02912963554263115,0.0826803669333458,-0.07123468071222305
25.242973894107994,55.31147291568503,28.20140545999999,0.01672840490937233,0.12412215769290924,-0.037423111498355865
25.242973894107994,55.31156274721344,28.20140545999999,0.008670546114444733,0.07388274371623993,-0.04435631260275841
25.242973894107994,55.31174241027026,28.321036160000006,0.018544385209679604,0.0932113528251648,-0.04419049993157387
25.242973894107994,55.311832241798676,28.321036160000006,0.01894799806177616,0.05084272101521492,-0.051105376332998276
25.242973894107994,55.31192207332709,28.321036160000006,0.026417769491672516,0.04046972841024399,-0.08219622820615768
25.242973894107994,55.3120119048555,28.134754070000042,0.05390635132789612,0.04468225687742233,-0.1075749322772026
25.242973894107994,55.312101736383916,28.134754070000042,0.17441508173942566,-0.015322924591600895,-0.22074002027511597
25.242973894107994,55.31219156791233,28.134754070000042,0.3074823319911957,-0.06050105020403862,-0.34161823987960815
25.242973894107994,55.312281399440735,28.134754070000042,0.2024824172258377,-0.07860232889652252,-0.2193392813205719
25.242973894107994,55.31237123096915,28.14159011000004,0.04549505189061165,0.05783751979470253,-0.07877549529075623
25.242973894107994,55.31246106249756,28.14159011000004,0.07667363435029984,-0.033839330077171326,-0.10802413523197174
25.242973894107994,55.31264072555439,28.08690179000004,0.1964787393808365,-0.033327773213386536,-0.2144003063440323
25.242973894107994,55.3127305570828,28.08690179000004,0.3896571099758148,-0.10629697889089584,-0.3914441168308258
25.242973894107994,55.31282038861121,28.08690179000004,0.4070965051651001,-0.03939546272158623,-0.4305613040924072
25.242973894107994,55.31291022013962,27.97410713000002,0.2494199573993683,-0.024439426138997078,-0.28142625093460083
25.242973894107994,55.313000051668034,27.97410713000002,0.20820637047290802,0.014157319441437721,-0.23164023458957672
25.242973894107994,55.31308988319645,27.97410713000002,0.20373468101024628,0.021847013384103775,-0.2171950340270996
25.242973894107994,55.31317971472486,27.97410713000002,0.1878315657377243,0.0005099810659885406,-0.22290164232254028
25.242973894107994,55.31326954625327,27.77927999000002,0.20144937932491302,-0.010031012818217278,-0.212847039103508
25.242973894107994,55.31335937778168,27.77927999000002,0.21439464390277863,-0.05020461231470108,-0.20804044604301453
25.242973894107994,55.313539040838506,27.50242037000001,0.20020732283592224,0.052684273570775986,-0.2570866346359253
25.242973894107994,55.31362887236692,27.50242037000001,0.20020732283592224,0.052684273570775986,-0.2570866346359253
25.242973894107994,55.31371870389533,27.50242037000001,0.2119276225566864,0.043400462716817856,-0.2711954712867737
25.242973894107994,55.31380853542374,27.201634609999985,0.35892587900161743,-0.027175908908247948,-0.41600582003593445
25.242973894107994,55.31389836695215,27.201634609999985,0.6235127449035645,-0.14727157354354858,-0.5835477113723755
25.242973894107994,55.313988198480565,27.201634609999985,0.637058675289154,-0.15551170706748962,-0.5906912684440613
25.242973894107994,55.31407803000898,27.201634609999985,0.6216837763786316,-0.1557120978832245,-0.5891172885894775
25.242973894107994,55.31416786153739,27.008516480000026,0.6135720610618591,-0.16574187576770782,-0.5749853849411011
25.242973894107994,55.3142576930658,27.008516480000026,0.6020900011062622,-0.14415407180786133,-0.5842624306678772
25.242973894107994,55.314437356122625,26.82394340000002,0.6428417563438416,-0.16914799809455872,-0.6013854146003723
25.242973894107994,55.31452718765104,26.82394340000002,0.6428417563438416,-0.16914799809455872,-0.6013854146003723
25.242973894107994,55.31461701917945,26.82394340000002,0.6891013979911804,-0.2119886875152588,-0.6372669339179993
25.242973894107994,55.314706850707864,26.753873990000017,0.6842503547668457,-0.22345425188541412,-0.6351094245910645
25.242973894107994,55.31479668223627,26.753873990000017,0.6819327473640442,-0.22535927593708038,-0.6471543312072754
25.242973894107994,55.314886513764684,26.753873990000017,0.6736428141593933,-0.21981137990951538,-0.6299461722373962
25.242973894107994,55.3149763452931,26.753873990000017,0.6659303903579712,-0.17541666328907013,-0.6114884614944458
25.242973894107994,55.31506617682151,26.99826242000003,0.39152997732162476,-0.07398504763841629,-0.45341938734054565
25.242973894107994,55.31515600834992,26.99826242000003,0.16180852055549622,0.033889006823301315,-0.217779740691185
25.242973894107994,55.31533567140674,27.06662282000002,0.18048705160617828,0.04341881349682808,-0.21733228862285614
25.242973894107994,55.315425502935156,27.06662282000002,0.20753975212574005,0.11859539896249771,-0.23522305488586426
25.242973894107994,55.31551533446357,27.06662282000002,0.20753975212574005,0.11859539896249771,-0.23522305488586426
25.242973894107994,55.31560516599198,27.20847065000001,0.043444257229566574,0.033512577414512634,-0.10032280534505844
25.242973894107994,55.315694997520396,27.20847065000001,0.03792797029018402,-0.03012995608150959,-0.08228486031293869
25.242973894107994,55.3157848290488,27.20847065000001,0.011904635466635227,0.01427912712097168,-0.07789590954780579
25.242973894107994,55.315874660577215,27.387916700000034,0.015722451731562614,-0.03154781460762024,-0.06964189559221268
25.242973894107994,55.31596449210563,27.387916700000034,0.04129967838525772,0.019129840657114983,-0.1195281371474266
25.242973894107994,55.316144155162455,27.387916700000034,0.03012019768357277,0.01088512223213911,-0.0718274861574173
25.242973894107994,55.31623398669086,27.622051070000026,0.12769359350204468,0.03141092509031296,-0.17924828827381134
25.242973894107994,55.316323818219274,27.622051070000026,0.4089427888393402,-0.14477527141571045,-0.5217823386192322
25.242973894107994,55.31641364974769,27.622051070000026,0.4089427888393402,-0.14477527141571045,-0.5217823386192322
25.242973894107994,55.3165034812761,27.876693560000035,0.2776629328727722,-0.09306155890226364,-0.3595341742038727
25.242973894107994,55.316593312804514,27.876693560000035,0.046111900359392166,-0.01975318230688572,-0.10124915093183517
25.242973894107994,55.31668314433293,27.876693560000035,0.01954706199467182,-0.014507267624139786,-0.06405340135097504
25.242973894107994,55.31677297586133,28.110827930000028,-0.012627292424440384,0.02121718041598797,0.0060293180868029594
25.242973894107994,55.31686280738975,28.110827930000028,-0.014333206228911877,0.005058469250798225,-0.0009555871365591884
25.242973894107994,55.31704247044657,28.110827930000028,0.0012537561124190688,-0.018557345494627953,-0.04474096745252609
25.242973894107994,55.317132301974986,28.18089734000003,0.011774515733122826,-0.057250943034887314,-0.07258700579404831
25.242973894107994,55.31722213350339,28.18089734000003,0.024741027504205704,0.028065595775842667,-0.0709780752658844
25.242973894107994,55.317311965031806,28.18089734000003,0.01028874609619379,0.09508632868528366,-0.048174336552619934
25.242973894107994,55.31740179656022,28.577387660000028,0.01028874609619379,0.09508632868528366,-0.048174336552619934
25.242973894107994,55.31749162808863,28.577387660000028,-0.0003881987649947405,0.058673661202192307,-0.029782265424728394
25.242973894107994,55.317581459617045,28.577387660000028,0.002543371170759201,0.053369276225566864,-0.03655758500099182
25.242973894107994,55.31767129114546,28.734616580000022,0.009323591366410255,0.013321597129106522,-0.03607430309057236
25.242973894107994,55.317761122673865,28.734616580000022,0.0026732871774584055,-0.005581919569522142,-0.029332581907510757
25.242973894107994,55.31794078573069,28.734616580000022,0.016653649508953094,-0.01903177797794342,-0.04959358647465706
25.242973894107994,55.318030617259105,29.07470957000001,0.008003201335668564,0.018173400312662125,-0.06038184463977814
25.242973894107994,55.31812044878752,29.07470957000001,0.0075120083056390285,0.036386340856552124,-0.04595445469021797
25.242973894107994,55.318210280315924,29.07470957000001,0.0041352552361786366,-0.029392564669251442,-0.03127976134419441
25.242973894107994,55.31830011184434,29.48999900000001,0.0041352552361786366,-0.029392564669251442,-0.03127976134419441
25.242973894107994,55.31838994337275,29.48999900000001,0.008524393662810326,-0.020759984850883484,-0.04130009934306145
25.242973894107994,55.318479774901164,29.48999900000001,0.010970470495522022,-0.008311222307384014,-0.04103655740618706
25.242973894107994,55.31856960642958,29.80958387000004,-0.0011755485320463777,0.018667900934815407,-0.040877267718315125
25.242973894107994,55.31865943795799,29.80958387000004,0.0034404692705720663,-0.03529033437371254,-0.04166279733181
25.242973894107994,55.31883910101481,29.80958387000004,0.06414791941642761,2.2853055270388722e-06,-0.1119992658495903
25.242973894107994,55.31892893254322,29.884780310000025,0.0671575516462326,-0.006077961530536413,-0.11694265902042389
25.242973894107994,55.319018764071636,29.884780310000025,0.02104542963206768,0.06031586602330208,-0.07425537705421448
25.242973894107994,55.31910859560005,29.884780310000025,0.0009838646510615945,0.03553411364555359,-0.03586916998028755
25.242973894107994,55.319198427128455,29.585703560000013,-0.005629551596939564,-0.018395427614450455,-0.03815125674009323
25.242973894107994,55.31928825865687,29.585703560000013,-0.005629551596939564,-0.018395427614450455,-0.03815125674009323
25.242973894107994,55.31937809018528,29.585703560000013,0.0017630234360694885,-0.04333643987774849,-0.04044265300035477
25.242973894107994,55.319467921713695,29.08325461999999,0.09914801269769669,-0.035431429743766785,-0.14180009067058563
25.242973894107994,55.31955775324211,29.08325461999999,0.36026236414909363,-0.011781490407884121,-0.37570470571517944
25.242973894107994,55.31973741629893,29.08325461999999,0.057241301983594894,0.027906136587262154,-0.11075076460838318
25.242973894107994,55.31982724782734,28.82006708,0.02506202831864357,0.037082310765981674,-0.07409858703613281
25.242973894107994,55.319917079355754,28.82006708,0.026267852634191513,-0.004394309129565954,-0.06639808416366577
25.242973894107994,55.32000691088417,28.82006708,0.00993285421282053,0.05622087046504021,-0.05619871988892555
25.243063725636407,55.29000318039457,29.585703560000013,0.02095136232674122,0.10022459924221039,-0.07584252208471298
25.243063725636407,55.290093011922984,29.585703560000013,0.023921974003314972,0.06929322332143784,-0.07962524890899658
25.243063725636407,55.2901828434514,29.585703560000013,0.023802265524864197,0.19318914413452148,-0.08402331173419952
25.243063725636407,55.29027267497981,29.373786320000022,0.028795232996344566,0.07802396267652512,-0.09833932667970657
25.243063725636407,55.290362506508224,29.373786320000022,0.028252696618437767,0.026423370465636253,-0.09495729953050613
25.243063725636407,55.29054216956504,29.373786320000022,0.034309033304452896,-0.01241094060242176,-0.10303021222352982
25.243063725636407,55.290632001093456,29.344733150000025,0.03486919030547142,-0.017223885282874107,-0.1025410071015358
25.243063725636407,55.29072183262187,29.344733150000025,0.03563718870282173,-0.024717997759580612,-0.10211171954870224
25.243063725636407,55.29081166415028,29.344733150000025,0.04114978760480881,-0.0238126702606678,-0.10083036869764328
25.243063725636407,55.290901495678696,29.12256185000001,0.04114978760480881,-0.0238126702606678,-0.10083036869764328
25.243063725636407,55.2909913272071,29.12256185000001,0.037111956626176834,-0.029634561389684677,-0.10148744285106659
25.243063725636407,55.291081158735516,29.12256185000001,0.03790295869112015,-0.027942202985286713,-0.10279346257448196
25.243063725636407,55.29117099026393,29.221684429999982,0.03711788356304169,-0.05830413103103638,-0.09805075079202652
25.243063725636407,55.29126082179234,29.221684429999982,0.04165509715676308,-0.038191746920347214,-0.10604508221149445
25.243063725636407,55.29144048484917,29.221684429999982,0.03798902407288551,-0.018619155511260033,-0.10157846659421921
25.243063725636407,55.291530316377575,29.25586463000002,0.03651745989918709,-0.035472624003887177,-0.09771579504013062
25.243063725636407,55.29162014790599,29.25586463000002,0.032708004117012024,-0.019375834614038467,-0.10155301541090012
25.243063725636407,55.2917099794344,29.25586463000002,0.032374367117881775,-0.028950225561857224,-0.09489765018224716
25.243063725636407,55.291799810962814,29.276372750000007,0.03367845341563225,0.011909618973731995,-0.09365707635879517
25.243063725636407,55.29188964249123,29.276372750000007,0.03367845341563225,0.011909618973731995,-0.09365707635879517
25.243063725636407,55.291979474019634,29.276372750000007,0.04351653903722763,0.0032553873024880886,-0.10338668525218964
25.243063725636407,55.29206930554805,28.732907570000037,0.041052576154470444,0.06669127196073532,-0.0976695567369461
25.243063725636407,55.29215913707646,28.732907570000037,0.03631243854761124,-0.0014532094355672598,-0.08993159979581833
25.243063725636407,55.29233880013329,28.732907570000037,0.04239875450730324,0.10675981640815735,-0.10164216160774231
25.243063725636407,55.2924286316617,28.724362520000028,0.06621119379997253,0.08587002754211426,-0.11497700959444046
25.243063725636407,55.292518463190106,28.724362520000028,0.08252263814210892,-0.03535456582903862,-0.15740777552127838
25.243063725636407,55.29260829471852,28.724362520000028,0.07723954319953918,0.07309196144342422,-0.12759102880954742
25.243063725636407,55.29269812624693,28.374015470000018,0.4127839207649231,0.04381144791841507,-0.4148499071598053
25.243063725636407,55.292787957775346,28.24925774000002,0.4127839207649231,0.04381144791841507,-0.4148499071598053
25.243063725636407,55.29287778930376,28.24925774000002,0.43838611245155334,-0.1367894560098648,-0.4450056850910187
25.243063725636407,55.292967620832165,27.717755630000028,0.15785916149616241,-0.07433392852544785,-0.25150030851364136
25.243063725636407,55.29305745236058,27.717755630000028,0.08646272122859955,-0.08340071886777878,-0.1735629439353943
25.243063725636407,55.293237115417405,27.432350960000008,0.06629511713981628,0.009986761026084423,-0.14831559360027313
25.243063725636407,55.29332694694582,27.432350960000008,0.01887008175253868,-0.04452661797404289,-0.08719902485609055
25.243063725636407,55.29341677847423,27.432350960000008,0.07134523242712021,-0.016319187358021736,-0.13418251276016235
25.243063725636407,55.29350661000264,27.432350960000008,0.32477831840515137,-0.08189288526773453,-0.3908490240573883
25.243063725636407,55.29359644153105,27.49387532000003,0.2567889094352722,-0.010911176912486553,-0.2950260043144226
25.243063725636407,55.293686273059464,27.49387532000003,0.060846906155347824,0.11896180361509323,-0.13438837230205536
25.243063725636407,55.29377610458788,27.49387532000003,0.060846906155347824,0.11896180361509323,-0.13438837230205536
25.243063725636407,55.29386593611629,27.627178100000037,0.03498978540301323,0.026081707328557968,-0.1185823306441307
25.243063725636407,55.2939557676447,27.627178100000037,0.025865094736218452,0.027875756844878197,-0.10558747500181198
25.243063725636407,55.29413543070152,27.70579256000002,0.02941901795566082,0.02519780397415161,-0.08253201097249985
25.243063725636407,55.294225262229936,27.70579256000002,0.041623689234256744,0.001201400998979807,-0.10979700833559036
25.243063725636407,55.29431509375835,27.70579256000002,0.03436994180083275,-0.05261704698204994,-0.08188710361719131
25.243063725636407,55.29440492528676,27.70579256000002,0.0758550688624382,0.011827821843326092,-0.12521930038928986
25.243063725636407,55.29449475681517,27.734845730000018,0.09955120086669922,0.022296275943517685,-0.1662074774503708
25.243063725636407,55.29458458834358,27.734845730000018,0.08388762176036835,0.0017657590797170997,-0.14650699496269226
25.243063725636407,55.294674419871995,27.734845730000018,0.08388762176036835,0.0017657590797170997,-0.14650699496269226
25.243063725636407,55.29476425140041,27.746808800000053,0.17200052738189697,-0.04608113691210747,-0.2492717206478119
25.243063725636407,55.29494391445723,27.746808800000053,0.06203537806868553,0.028154583647847176,-0.14177967607975006
25.243063725636407,55.29503374598564,28.052721590000004,0.09942179173231125,0.008763320744037628,-0.1877683699131012
25.243063725636407,55.295123577514055,28.052721590000004,0.07542650401592255,0.08269686996936798,-0.13117773830890656
25.243063725636407,55.29521340904247,28.052721590000004,0.04860049486160278,0.03592225909233093,-0.11925926059484482
25.243063725636407,55.29530324057088,28.052721590000004,0.04748134687542915,-0.04824471473693848,-0.1315556764602661
25.243063725636407,55.295393072099294,28.081774760000002,0.04195770248770714,0.024521129205822945,-0.11337435990571976
25.243063725636407,55.2954829036277,28.081774760000002,0.10357769578695297,-0.021536163985729218,-0.17476388812065125
25.243063725636407,55.295572735156114,28.081774760000002,0.3153025805950165,0.023546716198325157,-0.3028087019920349
25.243063725636407,55.29566256668453,28.085192780000057,0.3153025805950165,0.023546716198325157,-0.3028087019920349
25.243063725636407,55.29584222974135,28.085192780000057,0.04125125706195831,0.08727555721998215,-0.09450102597475052
25.243063725636407,55.29593206126976,27.686993450000045,0.03854906186461449,0.07073064148426056,-0.08803632855415344
25.243063725636407,55.29602189279817,27.686993450000045,0.013169498182833195,-0.0964997410774231,-0.06465329229831696
25.243063725636407,55.296111724326586,27.686993450000045,0.019508901983499527,-0.16429442167282104,-0.07250934839248657
25.243063725636407,55.296201555855,27.686993450000045,0.10884033143520355,0.050490137189626694,-0.156079962849617
25.243063725636407,55.29629138738341,27.639141170000016,0.17432980239391327,0.11890309303998947,-0.21368227899074554
25.243063725636407,55.296381218911826,27.639141170000016,0.02960245870053768,-0.05470005422830582,-0.08106155693531036
25.243063725636407,55.29647105044023,27.639141170000016,0.022290993481874466,0.07753700762987137,-0.08167876303195953
25.243063725636407,55.296560881968645,27.480203240000037,0.022290993481874466,0.07753700762987137,-0.08167876303195953
25.243063725636407,55.29674054502547,27.480203240000037,0.036676663905382156,0.019075563177466393,-0.13320070505142212
25.243063725636407,55.296830376553885,27.047823710000017,0.03992346674203873,0.014678509905934334,-0.13602979481220245
25.243063725636407,55.29692020808229,27.047823710000017,0.03461902588605881,-0.028516633436083794,-0.128494992852211
25.243063725636407,55.297010039610704,27.047823710000017,0.026033831760287285,0.17680183053016663,-0.10414785146713257
25.243063725636407,55.29709987113912,27.047823710000017,0.030914559960365295,0.15649420022964478,-0.09470830112695694
25.243063725636407,55.29718970266753,26.641079329999997,0.04103926196694374,0.4203494191169739,-0.06215707212686539
25.243063725636407,55.297279534195944,26.641079329999997,-0.0001869503321358934,0.0496346540749073,-0.04802903160452843
25.243063725636407,55.29736936572436,26.641079329999997,0.0003299171512480825,-0.12401311099529266,-0.060180313885211945
25.243063725636407,55.29745919725276,26.550501800000035,0.013877127319574356,0.05871753394603729,-0.06080423295497894
25.243063725636407,55.29763886030959,26.550501800000035,-6.694132025586441e-05,0.27985358238220215,-0.05121718719601631
25.243063725636407,55.297728691838,26.817107360000023,-0.0019733814988285303,0.2579125463962555,-0.07050995528697968
25.243063725636407,55.297818523366416,26.817107360000023,-0.005681794136762619,0.21127915382385254,-0.018555711954832077
25.243063725636407,55.29790835489482,26.817107360000023,0.03128831461071968,0.1728322058916092,-0.06873109191656113
25.243063725636407,55.297998186423236,26.817107360000023,-0.0003917394205927849,-0.13710331916809082,-0.047509655356407166
25.243063725636407,55.29808801795165,27.14011025000002,0.011658929288387299,-0.0262284055352211,-0.05494745820760727
25.243063725636407,55.29817784948006,27.14011025000002,0.0428350493311882,0.017337895929813385,-0.11374271661043167
25.243063725636407,55.298267681008475,27.14011025000002,0.03280314803123474,0.0782284140586853,-0.1159590631723404
25.243063725636407,55.29835751253689,27.280249070000025,0.014025791548192501,0.08226465433835983,-0.07961998134851456
25.243063725636407,55.29853717559371,27.280249070000025,0.019427571445703506,0.0737571194767952,-0.07651276886463165
25.243063725636407,55.29862700712212,27.16574540000002,0.022886089980602264,0.13206517696380615,-0.07231524586677551
25.243063725636407,55.298716838650535,27.16574540000002,0.029557645320892334,0.2091955691576004,-0.09493507444858551
25.243063725636407,55.29880667017895,27.16574540000002,0.03457899019122124,0.19672980904579163,-0.12586195766925812
25.243063725636407,55.298896501707354,26.97091826000002,0.04272196441888809,0.08747395873069763,-0.13817130029201508
25.243063725636407,55.29898633323577,26.97091826000002,0.07354889065027237,-0.013017055578529835,-0.17039582133293152
25.243063725636407,55.29907616476418,26.97091826000002,0.14191772043704987,-0.06880516558885574,-0.23186111450195312
25.243063725636407,55.299165996292594,26.97091826000002,0.12235256284475327,0.11750626564025879,-0.1808750033378601
25.243063725636407,55.29925582782101,26.847869540000033,0.1302679181098938,0.052004262804985046,-0.17281633615493774
25.243063725636407,55.299435490877826,26.847869540000033,0.08209001272916794,-0.11264299601316452,-0.15770456194877625
25.243063725636407,55.29952532240624,26.96237321000001,0.04405263811349869,-0.048145536333322525,-0.10562475770711899
25.243063725636407,55.29961515393465,26.96237321000001,0.0234439205378294,0.0031942843925207853,-0.07924821972846985
25.243063725636407,55.299704985463066,26.96237321000001,0.02108355425298214,0.04551513120532036,-0.08526011556386948
25.243063725636407,55.29979481699148,27.17087243000003,0.001664449111558497,-0.07077758014202118,-0.03726889565587044
25.243063725636407,55.299884648519885,27.17087243000003,-6.649233546340838e-05,-0.06542767584323883,-0.04816761240363121
25.243063725636407,55.2999744800483,27.17087243000003,0.052650388330221176,0.2073999047279358,-0.11543005704879761
25.243063725636407,55.30006431157671,27.17087243000003,0.031288161873817444,0.14115116000175476,-0.08756669610738754
25.243063725636407,55.30024397463354,27.675030380000038,0.0813707709312439,-0.08842472732067108,-0.1341465264558792
25.243063725636407,55.30033380616195,27.675030380000038,0.03824964538216591,0.008620526641607285,-0.10133611410856247
25.243063725636407,55.30042363769036,28.07664772999999,0.03824964538216591,0.008620526641607285,-0.10133611410856247
25.243063725636407,55.30051346921877,28.07664772999999,0.04937010630965233,0.07484304159879684,-0.10440739244222641
25.243063725636407,55.300603300747184,28.07664772999999,0.04094335064291954,0.2230665236711502,-0.10707540810108185
25.243063725636407,55.3006931322756,28.415031710000022,0.028882106766104698,0.23698310554027557,-0.08398806303739548
25.243063725636407,55.30078296380401,28.415031710000022,0.028401026502251625,0.08555170893669128,-0.0862705335021019
25.243063725636407,55.30087279533242,28.415031710000022,0.03461610898375511,0.050433021038770676,-0.0886501893401146
25.243063725636407,55.30096262686083,28.415031710000022,0.022825149819254875,-0.04498019814491272,-0.0756804421544075
25.243063725636407,55.30114228991766,28.60302281,0.05435679480433464,0.01608969271183014,-0.13402141630649567
25.243063725636407,55.30123212144607,28.60302281,0.0782436653971672,-0.010981797240674496,-0.1454545110464096
25.243063725636407,55.30132195297448,28.67821925000004,0.0782436653971672,-0.010981797240674496,-0.1454545110464096
25.243063725636407,55.30141178450289,28.67821925000004,0.07148151844739914,0.014172381721436977,-0.14073151350021362
25.243063725636407,55.3015016160313,28.67821925000004,0.06864869594573975,-0.016595738008618355,-0.10721639543771744
25.243063725636407,55.301591447559716,28.570551620000032,0.03986535221338272,-0.17567671835422516,-0.10233721882104874
25.243063725636407,55.30168127908813,28.570551620000032,0.03216266259551048,-0.27143019437789917,-0.0969443991780281
25.243063725636407,55.30177111061654,28.570551620000032,0.015966031700372696,-0.0069458819925785065,-0.07137181609869003
25.243063725636407,55.30186094214495,28.570551620000032,0.048446524888277054,0.1614871472120285,-0.07214029133319855
25.243063725636407,55.302040605201775,28.468011020000006,0.0006427183980122209,0.08940340578556061,-0.041125666350126266
25.243063725636407,55.30213043673019,28.468011020000006,0.014170863665640354,0.02781805768609047,-0.05467486381530762
25.243063725636407,55.3022202682586,28.303946060000015,0.0303767379373312,0.08544028550386429,-0.07800260931253433
25.243063725636407,55.302310099787015,28.303946060000015,0.0303767379373312,0.08544028550386429,-0.07800260931253433
25.243063725636407,55.30239993131542,28.303946060000015,0.0426354855298996,-0.05132300779223442,-0.10307201743125916
25.243063725636407,55.302489762843834,28.10399189000003,0.041621554642915726,0.003007725812494755,-0.1220153197646141
25.243063725636407,55.30257959437225,28.10399189000003,0.04346442595124245,0.02297932282090187,-0.09988290071487427
25.243063725636407,55.30266942590066,28.10399189000003,0.042533308267593384,-0.022569525986909866,-0.10259056836366653
25.243063725636407,55.302759257429074,28.10399189000003,0.04782460257411003,-0.03137502074241638,-0.09882676601409912
25.243063725636407,55.30293892048589,27.84764039000001,0.052509114146232605,-0.04229409620165825,-0.09859155118465424
25.243063725636407,55.303028752014306,27.84764039000001,0.06765446066856384,0.03954996168613434,-0.110233835875988
25.243063725636407,55.30311858354272,27.560526710000033,0.08273448795080185,0.1616828888654709,-0.12446044385433197
25.243063725636407,55.30320841507113,27.560526710000033,0.08273448795080185,0.1616828888654709,-0.12446044385433197
25.243063725636407,55.303298246599546,27.560526710000033,0.12082239985466003,0.08941236883401871,-0.17285118997097015
25.243063725636407,55.30338807812795,27.31272026000002,0.06528780609369278,-0.006508331745862961,-0.13467204570770264
25.243063725636407,55.303477909656365,27.31272026000002,0.04659048840403557,-0.025377823039889336,-0.11410131305456161
25.243063725636407,55.30356774118478,27.31272026000002,0.12753233313560486,0.01089534256607294,-0.16306832432746887
25.243063725636407,55.30365757271319,27.31272026000002,0.2787858545780182,0.23843638598918915,-0.28257280588150024
25.243063725636407,55.30383723577001,27.18283550000001,0.04366355389356613,-0.05387366563081741,-0.11762865632772446
25.243063725636407,55.303927067298424,27.18283550000001,0.027706803753972054,0.018833771347999573,-0.09939917176961899
25.243063725636407,55.30401689882684,27.51951047000003,0.042003270238637924,-0.03744170442223549,-0.114085353910923
25.243063725636407,55.30410673035525,27.51951047000003,0.06590878963470459,0.14032040536403656,-0.11169513314962387
25.243063725636407,55.304196561883664,27.51951047000003,0.06590878963470459,0.14032040536403656,-0.11169513314962387
25.243063725636407,55.30428639341208,27.572489780000012,0.14623567461967468,0.06408092379570007,-0.1748352348804474
25.243063725636407,55.304376224940484,27.572489780000012,0.06450438499450684,0.06922024488449097,-0.14369113743305206
25.243063725636407,55.3044660564689,27.572489780000012,0.02527700550854206,0.00026954177883453667,-0.0901867225766182
25.243063725636407,55.30455588799731,27.76560791000003,0.04469198361039162,0.048832062631845474,-0.09029273688793182
25.243063725636407,55.30473555105414,27.76560791000003,0.1296936720609665,0.10971314460039139,-0.20551736652851105
25.243063725636407,55.30482538258254,27.76560791000003,0.2946879267692566,0.08749116212129593,-0.34691479802131653
