lat,lon,lst,ndvi,ndbi,ndwi
25.247465470528592,55.29817784948006,28.182606350000015,0.3405590355396271,0.15619079768657684,-0.36000001430511475
25.247465470528592,55.298267681008475,28.46972003000002,0.35271012783050537,0.06694082915782928,-0.3851590156555176
25.247465470528592,55.29835751253689,28.46972003000002,0.4006928503513336,0.09647495299577713,-0.43024832010269165
25.247465470528592,55.29853717559371,28.575678650000015,0.2602490186691284,-0.06673067808151245,-0.31803280115127563
25.247465470528592,55.29862700712212,28.575678650000015,0.31282052397727966,-0.10028653591871262,-0.356783926486969
25.247465470528592,55.298716838650535,28.485101120000024,0.31860578060150146,-0.158273383975029,-0.3586241900920868
25.247465470528592,55.29880667017895,28.485101120000024,0.19813519716262817,-0.02857142873108387,-0.2735655605792999
25.247465470528592,55.298896501707354,28.295401010000006,0.1099843978881836,-0.09137804061174393,-0.20325203239917755
25.247465470528592,55.29898633323577,28.295401010000006,0.07116104662418365,-0.005042016971856356,-0.16204261779785156
25.247465470528592,55.29907616476418,28.295401010000006,0.07116104662418365,-0.005042016971856356,-0.16204261779785156
25.247465470528592,55.299165996292594,28.283437940000027,0.04856162518262863,-0.07230313122272491,-0.1333017796278
25.247465470528592,55.29925582782101,28.283437940000027,0.038766518235206604,-0.028434470295906067,-0.12274578213691711
25.247465470528592,55.299435490877826,27.9347999,0.0396210178732872,-0.09631507098674774,-0.11625752598047256
25.247465470528592,55.29952532240624,27.9347999,0.06341463327407837,-0.006353239994496107,-0.13671875
25.247465470528592,55.29961515393465,27.9347999,0.0763888880610466,-0.07903940230607986,-0.15712900459766388
25.247465470528592,55.299704985463066,27.9347999,0.038081806153059006,0.14872685074806213,-0.07647273689508438
25.247465470528592,55.29979481699148,27.65281325000001,0.014901961199939251,0.16381260752677917,-0.07171853631734848
25.247465470528592,55.299884648519885,27.65281325000001,0.0027793217450380325,-0.0505310595035553,-0.0616949163377285
25.247465470528592,55.2999744800483,27.65281325000001,0,-0.15595237910747528,-0.06205493211746216
25.247465470528592,55.30006431157671,26.994844400000005,0,-0.15595237910747528,-0.06205493211746216
25.247465470528592,55.30024397463354,26.994844400000005,0.12107623368501663,0.44610777497291565,-0.22385141253471375
25.247465470528592,55.30033380616195,26.589809029999998,0.027835052460432053,-0.01891397126019001,-0.08160621672868729
25.247465470528592,55.30042363769036,26.589809029999998,0.01722017303109169,-0.06106032803654671,-0.10101514309644699
25.247465470528592,55.30051346921877,26.589809029999998,0.03481128439307213,-0.007727975491434336,-0.11231280863285065
25.247465470528592,55.300603300747184,26.589809029999998,0.02525252476334572,-0.10559886693954468,-0.10739299654960632
25.247465470528592,55.3006931322756,26.222371879999997,0.03950617462396622,-0.1302013397216797,-0.10362863540649414
25.247465470528592,55.30078296380401,26.222371879999997,0.05418138951063156,0.1428571492433548,-0.09576837718486786
25.247465470528592,55.30087279533242,26.222371879999997,0.028142588213086128,0.14231498539447784,-0.12264584004878998
25.247465470528592,55.30096262686083,25.73188601000001,0.028142588213086128,0.14231498539447784,-0.12264584004878998
25.247465470528592,55.30114228991766,25.73188601000001,0.012075905688107014,0.05390230193734169,-0.09041095525026321
25.247465470528592,55.30123212144607,25.55414897,0.010487915948033333,0.09220452606678009,-0.050045497715473175
25.247465470528592,55.30132195297448,25.55414897,0.02971825562417507,-0.0944434255361557,-0.12744054198265076
25.247465470528592,55.30141178450289,25.55414897,0.04160688817501068,-0.10867633670568466,-0.11349692940711975
25.247465470528592,55.3015016160313,25.55414897,0.037906136363744736,-0.1586901694536209,-0.13918128609657288
25.247465470528592,55.301591447559716,25.557566990000026,0.04377332702279091,-0.08080229163169861,-0.10626319795846939
25.247465470528592,55.30168127908813,25.557566990000026,0.06706792861223221,0.319440633058548,-0.21402877569198608
25.247465470528592,55.30177111061654,25.557566990000026,0.011930585838854313,0.06913996487855911,-0.10475744307041168
25.247465470528592,55.30186094214495,25.772902250000016,0.021276595070958138,-0.06648436188697815,-0.09110396355390549
25.247465470528592,55.302040605201775,25.772902250000016,0.016776075586676598,-0.0757632851600647,-0.09600614756345749
25.247465470528592,55.30213043673019,26.217244850000043,0.025474756956100464,0.06333552300930023,-0.08115115016698837
25.247465470528592,55.3022202682586,26.217244850000043,0.021739130839705467,0.10502737760543823,-0.07664670795202255
25.247465470528592,55.302310099787015,26.217244850000043,0.02224239706993103,0.07471116632223129,-0.08452250063419342
25.247465470528592,55.30239993131542,26.217244850000043,0.023231802508234978,0.06558118760585785,-0.08222126215696335
25.247465470528592,55.302489762843834,26.480432390000033,0.022707423195242882,0.016151361167430878,-0.08180943131446838
25.247465470528592,55.30257959437225,26.480432390000033,0.030982905998826027,-0.05700000002980232,-0.1286705881357193
25.247465470528592,55.30266942590066,26.480432390000033,0.05111820995807648,0.3473520278930664,-0.10340972244739532
25.247465470528592,55.302759257429074,26.54708377999998,0.02651325613260269,0.2166217714548111,-0.12907801568508148
25.247465470528592,55.30293892048589,26.54708377999998,-0.003144653979688883,-0.06636796146631241,-0.04164576157927513
25.247465470528592,55.303028752014306,26.61202616,0.016782278195023537,0.038846615701913834,-0.07728781551122665
25.247465470528592,55.30311858354272,26.61202616,0.031156636774539948,-0.01197126880288124,-0.11476951837539673
25.247465470528592,55.30320841507113,26.61202616,0.024260804057121277,-0.02449212037026882,-0.08503936976194382
25.247465470528592,55.303298246599546,26.61202616,0.041273586452007294,0.15128806233406067,-0.15708811581134796
25.247465470528592,55.30338807812795,26.714566760000025,0.009976247325539589,0.050815410912036896,-0.0884198546409607
25.247465470528592,55.303477909656365,26.714566760000025,0.007145859766751528,-0.037356942892074585,-0.07629204541444778
25.247465470528592,55.30356774118478,26.714566760000025,0.014705882407724857,0.1769653856754303,-0.06711409240961075
25.247465470528592,55.30365757271319,26.719693790000036,0.011796733364462852,0.296756386756897,-0.12216216325759888
25.247465470528592,55.30383723577001,26.719693790000036,0.020806241780519485,0.2106909304857254,-0.10528694093227386
25.247465470528592,55.303927067298424,26.647915369999993,0.00867132842540741,0.08200795203447342,-0.09662122279405594
25.247465470528592,55.30401689882684,26.647915369999993,0.02152080275118351,-0.03739679604768753,-0.0825316458940506
25.247465470528592,55.30410673035525,26.647915369999993,0.05218800529837608,0.1052788570523262,-0.10102488845586777
25.247465470528592,55.304196561883664,26.63082527000003,0.029787234961986542,0.143968865275383,-0.0803794339299202
25.247465470528592,55.30428639341208,26.63082527000003,0.024282561615109444,0.11587686091661453,-0.07132735103368759
25.247465470528592,55.304376224940484,26.63082527000003,0.05275637283921242,-0.06512968242168427,-0.05882352963089943
25.247465470528592,55.3044660564689,26.63082527000003,0.021530307829380035,-0.05945654958486557,-0.04274406284093857
25.247465470528592,55.30455588799731,26.66500547000004,0.017543859779834747,0.08721475303173065,-0.08340498805046082
25.247465470528592,55.30473555105414,26.66500547000004,0.005253940355032682,0.05829596519470215,-0.06379876285791397
25.247465470528592,55.30482538258254,26.663296460000026,0.013922227546572685,-0.036872748285532,-0.08641975373029709
25.247465470528592,55.304915214110956,26.663296460000026,0.03419516235589981,0.16924110054969788,-0.10816469043493271
25.247465470528592,55.30500504563937,26.663296460000026,0.029482072219252586,-0.0906963124871254,-0.1468699872493744
25.247465470528592,55.30509487716778,26.456506250000018,0.054482102394104004,-0.24193289875984192,-0.1260504275560379
25.247465470528592,55.305184708696196,26.456506250000018,0.06674082577228546,-0.12394414842128754,-0.14666666090488434
25.247465470528592,55.30527454022461,26.456506250000018,0.06971428543329239,0.010109178721904755,-0.19406041502952576
25.247465470528592,55.305364371753015,26.456506250000018,0.07774538546800613,0.007597589865326881,-0.21800117194652557
25.247465470528592,55.30554403480984,26.779509140000016,0.029721956700086594,0.2634088099002838,-0.11754068732261658
25.247465470528592,55.305633866338255,26.779509140000016,0.0416666679084301,0.2709832191467285,-0.11400651186704636
25.247465470528592,55.30572369786667,27.10080302,0.0416666679084301,0.2709832191467285,-0.11400651186704636
25.247465470528592,55.305813529395074,27.10080302,0.019946807995438576,0.16968876123428345,-0.07107231765985489
25.247465470528592,55.30590336092349,27.10080302,0.023133544251322746,0.04005400463938713,-0.10700131952762604
25.247465470528592,55.3059931924519,27.194798570000046,0.03748828545212746,0.08102478832006454,-0.09135399758815765
25.247465470528592,55.306083023980314,27.194798570000046,0.01989949680864811,0.03639386594295502,-0.06405548751354218
25.247465470528592,55.30617285550873,27.194798570000046,0.022809123620390892,0.04235090687870979,-0.0782041996717453
25.247465470528592,55.30626268703714,27.194798570000046,0.031116297468543053,0.01593901589512825,-0.0840299129486084
25.247465470528592,55.30644235009396,26.706021710000044,0.0235294122248888,0.020558249205350876,-0.07623318582773209
25.247465470528592,55.30653218162237,26.706021710000044,0.03228659927845001,0.04188157618045807,-0.12256809324026108
25.247465470528592,55.306622013150786,26.482141400000017,0.03228659927845001,0.04188157618045807,-0.12256809324026108
25.247465470528592,55.3067118446792,26.482141400000017,0.016288042068481445,0.02213359996676445,-0.07503966987133026
25.247465470528592,55.306801676207606,26.482141400000017,0.02329317294061184,0.14389799535274506,-0.1207888275384903
25.247465470528592,55.30689150773602,26.892303800000008,0.03252565115690231,-0.04145785793662071,-0.10622710734605789
25.247465470528592,55.30698133926443,26.892303800000008,0.03809523954987526,-0.10464329272508621,-0.1325301229953766
25.247465470528592,55.307071170792845,26.892303800000008,0.04887083172798157,-0.11915789544582367,-0.15330299735069275
25.247465470528592,55.30716100232126,26.892303800000008,0.04923747107386589,-0.13257528841495514,-0.14676113426685333
25.247465470528592,55.30734066537808,27.029024600000014,0.028888888657093048,0.09528688341379166,-0.09391612559556961
25.247465470528592,55.30743049690649,27.029024600000014,0.04796380177140236,0.21518248319625854,-0.11147812008857727
25.247465470528592,55.307520328434904,27.07004083999999,0.028308097273111343,0.12906503677368164,-0.08576329052448273
25.247465470528592,55.30761015996332,27.07004083999999,0.028308097273111343,0.12906503677368164,-0.08576329052448273
25.247465470528592,55.30769999149173,27.07004083999999,0.10978519916534424,0.07993384450674057,-0.14822547137737274
25.247465470528592,55.30778982302014,27.22726976000004,0.35701754689216614,-0.20139889419078827,-0.36239540576934814
25.247465470528592,55.30787965454855,27.22726976000004,0.37782013416290283,-0.3442876935005188,-0.4164232313632965
25.247465470528592,55.30796948607696,27.22726976000004,0.26284876465797424,-0.17294491827487946,-0.3069908916950226
25.247465470528592,55.30805931760538,27.22726976000004,0.08931552618741989,-0.0016708438051864505,-0.1476336270570755
25.247465470528592,55.3082389806622,27.20847065000001,0.06368789821863174,0.1399727165699005,-0.1005154624581337
25.247465470528592,55.30832881219061,27.20847065000001,0.32241153717041016,-0.0805300697684288,-0.35286784172058105
25.247465470528592,55.30841864371902,26.74703795000005,0.2445540428161621,-0.05359877645969391,-0.24858969449996948
25.247465470528592,55.308508475247436,26.74703795000005,0.2445540428161621,-0.05359877645969391,-0.24858969449996948
25.247465470528592,55.30859830677585,26.74703795000005,0.2421652376651764,0.18317152559757233,-0.24559777975082397
25.247465470528592,55.30868813830426,26.26680614000003,0.0365535244345665,-0.03930968418717384,-0.14083008468151093
25.247465470528592,55.30877796983267,26.26680614000003,0.01826661452651024,0.018762055784463882,-0.06621848791837692
25.247465470528592,55.30886780136108,26.26680614000003,0.03213844075798988,-0.04281394183635712,-0.11694511026144028
25.247465470528592,55.308957632889495,26.26680614000003,0.03444180637598038,-0.1343705803155899,-0.10708611458539963
25.247465470528592,55.30913729594632,26.471887340000023,0.033018868416547775,0.4285714328289032,-0.08383750915527344
25.247465470528592,55.309227127474735,26.471887340000023,0.032870709896087646,0.24719567596912384,-0.14256824553012848
25.247465470528592,55.30931695900314,26.86325063000004,0.03537532314658165,-0.04365278407931328,-0.1009284183382988
25.247465470528592,55.309406790531554,26.86325063000004,0.04277206212282181,-0.11622238904237747,-0.11826644092798233
25.247465470528592,55.30949662205997,26.86325063000004,0.04277206212282181,-0.11622238904237747,-0.11826644092798233
25.247465470528592,55.30958645358838,27.322974320000014,0.028421839699149132,-0.02827763557434082,-0.07729379087686539
25.247465470528592,55.309676285116794,27.322974320000014,0.02211824804544449,0.07472485303878784,-0.08353452384471893
25.247465470528592,55.3097661166452,27.322974320000014,0.025189923122525215,0.2250472754240036,-0.1308155506849289
25.247465470528592,55.30985594817361,27.48533027000002,-0.0035828775726258755,-0.1245218887925148,-0.005731754004955292
25.247465470528592,55.31003561123044,27.48533027000002,0.008320726454257965,0.20350876450538635,-0.04542626067996025
25.247465470528592,55.31012544275885,27.48533027000002,0.001490312977693975,0.05605234578251839,-0.056934308260679245
25.247465470528592,55.310215274287266,28.013414360000013,0.011421320028603077,0.022034693509340286,-0.06450304388999939
25.247465470528592,55.31030510581567,28.013414360000013,0.012767772190272808,0.04712522402405739,-0.06188127025961876
25.247465470528592,55.310394937344086,28.013414360000013,0.012767772190272808,0.04712522402405739,-0.06188127025961876
25.247465470528592,55.3104847688725,28.649166080000043,0.023292481899261475,-0.011214940808713436,-0.10021429508924484
25.247465470528592,55.31057460040091,28.649166080000043,0.035519689321517944,0.019570669159293175,-0.14050771296024323
25.247465470528592,55.310664431929325,28.649166080000043,0.02422025427222252,0.040242865681648254,-0.09120223671197891
25.247465470528592,55.310844094986145,29.172123140000053,0.021191857755184174,0.07231654226779938,-0.0598461776971817
25.247465470528592,55.31093392651456,29.172123140000053,0.020377246662974358,0.057009581476449966,-0.06326654553413391
25.247465470528592,55.31102375804297,29.172123140000053,0.016503261402249336,0.06394745409488678,-0.06031853333115578
25.247465470528592,55.311113589571384,29.454109790000018,0.02289109118282795,0.10196242481470108,-0.06908292323350906
25.247465470528592,55.3112034210998,29.454109790000018,0.01704254187643528,0.05681321769952774,-0.08493656665086746
25.247465470528592,55.311293252628204,29.454109790000018,0.014651251025497913,0.013028981164097786,-0.10489995777606964
25.247465470528592,55.31138308415662,29.016603229999987,0.014651251025497913,0.013028981164097786,-0.10489995777606964
25.247465470528592,55.31147291568503,29.016603229999987,0.020954782143235207,0.07549750059843063,-0.0823899433016777
25.247465470528592,55.31156274721344,29.016603229999987,0.026306722313165665,0.033898528665304184,-0.1031385064125061
25.247465470528592,55.31174241027026,28.329581210000015,0.028602110221982002,-0.017249463126063347,-0.09264275431632996
25.247465470528592,55.311832241798676,28.329581210000015,0.037064965814352036,0.3014623820781708,-0.07697072625160217
25.247465470528592,55.31192207332709,28.329581210000015,0.001265933271497488,0.10904749482870102,-0.05623503401875496
25.247465470528592,55.3120119048555,27.859603460000017,0.006901009939610958,0.026690766215324402,-0.05665150657296181
25.247465470528592,55.312101736383916,27.859603460000017,0.022210003808140755,0.19378946721553802,-0.07988599687814713
25.247465470528592,55.31219156791233,27.859603460000017,0.04490968585014343,0.1323416531085968,-0.12953037023544312
25.247465470528592,55.312281399440735,27.71433761000003,0.04490968585014343,0.1323416531085968,-0.12953037023544312
25.247465470528592,55.31237123096915,27.71433761000003,0.05713433399796486,0.20662763714790344,-0.12451537698507309
25.247465470528592,55.31246106249756,27.71433761000003,0.027472708374261856,0.12782347202301025,-0.08548390120267868
25.247465470528592,55.31264072555439,27.652813250000037,0.013536699116230011,0.043972402811050415,-0.08406177908182144
25.247465470528592,55.3127305570828,27.652813250000037,0.02629864774644375,0.01751665771007538,-0.066109798848629
25.247465470528592,55.31282038861121,27.652813250000037,0.04817953333258629,0.334792822599411,-0.13885089755058289
25.247465470528592,55.31291022013962,27.746808800000025,0.025351211428642273,0.1461596041917801,-0.08440247178077698
25.247465470528592,55.313000051668034,27.746808800000025,0.020100275054574013,-0.18336567282676697,-0.08340760320425034
25.247465470528592,55.31308988319645,27.746808800000025,0.032436907291412354,-0.03756914660334587,-0.07419616729021072
25.247465470528592,55.31317971472486,27.998033270000036,0.0423334576189518,0.09836886823177338,-0.10503515601158142
25.247465470528592,55.31326954625327,27.998033270000036,0.0423334576189518,0.09836886823177338,-0.10503515601158142
25.247465470528592,55.31335937778168,27.998033270000036,0.04011813551187515,-0.06787522882223129,-0.09394744038581848
25.247465470528592,55.313539040838506,28.34154428000005,0.017139948904514313,-0.0933726355433464,-0.09915772825479507
25.247465470528592,55.31362887236692,28.34154428000005,0.033401697874069214,0.10051169991493225,-0.09983617067337036
25.247465470528592,55.31371870389533,28.34154428000005,0.0409935861825943,0.12867626547813416,-0.07766255736351013
25.247465470528592,55.31380853542374,28.606440830000025,0.010985507629811764,0.11947626620531082,-0.0795636773109436
25.247465470528592,55.31389836695215,28.606440830000025,0.020943142473697662,0.07430152595043182,-0.07867651432752609
25.247465470528592,55.313988198480565,28.606440830000025,0.030743161216378212,0.02493974007666111,-0.09722774475812912
25.247465470528592,55.31407803000898,29.064455510000016,0.01839687116444111,0.07642211765050888,-0.08638162910938263
25.247465470528592,55.31416786153739,29.064455510000016,0.01839687116444111,0.07642211765050888,-0.08638162910938263
25.247465470528592,55.3142576930658,29.064455510000016,0.030953850597143173,-0.020882172510027885,-0.11114707589149475
25.247465470528592,55.314437356122625,28.994386100000014,0.021592026576399803,0.03568694368004799,-0.09743901342153549
25.247465470528592,55.31452718765104,28.994386100000014,0.012119743041694164,-0.08379162847995758,-0.07200032472610474
25.247465470528592,55.31461701917945,28.719235490000017,0.024221817031502724,0.005269394721835852,-0.08150770515203476
25.247465470528592,55.314706850707864,28.719235490000017,0.06856273859739304,0.09381769597530365,-0.10271818190813065
25.247465470528592,55.31479668223627,28.719235490000017,0.18091441690921783,-0.16131815314292908,-0.241322860121727
25.247465470528592,55.314886513764684,28.719235490000017,0.1600610613822937,-0.1991095095872879,-0.22994551062583923
25.247465470528592,55.3149763452931,28.338126260000024,0.06274648755788803,0.00808106828480959,-0.12671631574630737
25.247465470528592,55.31506617682151,28.338126260000024,0.02356150932610035,0.15299612283706665,-0.06737394630908966
25.247465470528592,55.31515600834992,28.338126260000024,0.02356150932610035,0.15299612283706665,-0.06737394630908966
25.247465470528592,55.31533567140674,28.324454180000032,0.14236757159233093,-0.11213989555835724,-0.20995384454727173
25.247465470528592,55.315425502935156,28.324454180000032,0.12721848487854004,-0.15036779642105103,-0.1967298686504364
25.247465470528592,55.31551533446357,28.375724480000002,0.11228790879249573,-0.12280140072107315,-0.15830238163471222
25.247465470528592,55.31560516599198,28.375724480000002,0.17436710000038147,-0.04249443858861923,-0.21699397265911102
25.247465470528592,55.315694997520396,28.375724480000002,0.1939508318901062,-0.09565138816833496,-0.2489900290966034
25.247465470528592,55.3157848290488,28.375724480000002,0.12140616029500961,0.006411069072782993,-0.15466991066932678
25.247465470528592,55.315874660577215,28.45604795,0.1754368543624878,0.08329565823078156,-0.2325843870639801
25.247465470528592,55.31596449210563,28.45604795,0.12828493118286133,0.028773780912160873,-0.19891862571239471
25.247465470528592,55.316144155162455,28.519281320000033,0.0252809077501297,0.009604889899492264,-0.04190751910209656
25.247465470528592,55.31623398669086,28.519281320000033,0.02476680278778076,-0.10424346476793289,-0.07987472414970398
25.247465470528592,55.316323818219274,28.519281320000033,0.0692957192659378,-0.062166452407836914,-0.11647480726242065
25.247465470528592,55.31641364974769,28.654293109999998,0.1510547697544098,0.06554848700761795,-0.19222821295261383
25.247465470528592,55.3165034812761,28.654293109999998,0.09391602128744125,0.0359172523021698,-0.17342843115329742
25.247465470528592,55.316593312804514,28.654293109999998,0.06841610372066498,-0.09592312574386597,-0.18725889921188354
25.247465470528592,55.31668314433293,28.654293109999998,0.11844755709171295,-0.07575960457324982,-0.16237138211727142
25.247465470528592,55.31677297586133,28.782468860000023,0.049915436655282974,-0.05055094137787819,-0.08196137100458145
25.247465470528592,55.31686280738975,28.782468860000023,0.028459500521421432,-0.057806406170129776,-0.07144711166620255
25.247465470528592,55.31704247044657,28.816649060000003,0.12902122735977173,-0.030683904886245728,-0.21959616243839264
25.247465470528592,55.317132301974986,28.816649060000003,0.11072283983230591,0.0856192484498024,-0.20461894571781158
25.247465470528592,55.31722213350339,28.816649060000003,0.04211452230811119,0.21876545250415802,-0.08254063129425049
25.247465470528592,55.317311965031806,28.861083320000034,0.03943675383925438,0.06705088168382645,-0.09869309514760971
25.247465470528592,55.31740179656022,28.861083320000034,0.04087841138243675,-0.08249128609895706,-0.1150769293308258
25.247465470528592,55.31749162808863,28.861083320000034,0.043173469603061676,0.0011474641505628824,-0.13240593671798706
25.247465470528592,55.317581459617045,28.861083320000034,0.046888962388038635,0.03019780106842518,-0.1077049970626831
25.247465470528592,55.31767129114546,28.809813020000007,0.040283527225255966,0.01745770499110222,-0.10469070822000504
25.247465470528592,55.317761122673865,28.809813020000007,0.053144726902246475,0.026074448600411415,-0.11220325529575348
25.247465470528592,55.31794078573069,28.71239945000002,0.047063518315553665,0.00305986893363297,-0.1168656051158905
25.247465470528592,55.318030617259105,28.71239945000002,0.046499427407979965,0.01568923145532608,-0.12938418984413147
25.247465470528592,55.31812044878752,28.71239945000002,0.035345409065485,0.008372405543923378,-0.11508218199014664
25.247465470528592,55.318210280315924,28.541498450000006,0.033634550869464874,-0.05199490487575531,-0.11991351842880249
25.247465470528592,55.31830011184434,28.541498450000006,0.034510690718889236,0.08864953368902206,-0.0972181111574173
25.247465470528592,55.31838994337275,28.541498450000006,0.07156606763601303,0.09202907234430313,-0.11553661525249481
25.247465470528592,55.318479774901164,28.541498450000006,0.09445872902870178,0.0075017171911895275,-0.18322263658046722
25.247465470528592,55.31856960642958,28.194569419999993,0.07772810012102127,-0.07932854443788528,-0.14013686776161194
25.247465470528592,55.31865943795799,28.194569419999993,0.055553749203681946,0.03769902139902115,-0.12529371678829193
25.247465470528592,55.31883910101481,27.96898010000004,0.06741847842931747,0.0737336054444313,-0.12855024635791779
25.247465470528592,55.31892893254322,27.96898010000004,0.06741847842931747,0.0737336054444313,-0.12855024635791779
25.247465470528592,55.319018764071636,27.96898010000004,0.031013526022434235,0.038190096616744995,-0.07484334707260132
25.247465470528592,55.31910859560005,27.980943170000046,0.030211815610527992,-0.036636509001255035,-0.06595887243747711
25.247465470528592,55.319198427128455,27.980943170000046,0.1750091314315796,-0.025029825046658516,-0.20876233279705048
25.247465470528592,55.31928825865687,27.980943170000046,0.3423478901386261,-0.023654688149690628,-0.3781343400478363
25.247465470528592,55.31937809018528,27.980943170000046,0.14151903986930847,0.02287345379590988,-0.19852140545845032
25.247465470528592,55.319467921713695,28.148426150000006,0.0354396253824234,0.034432560205459595,-0.07306372374296188
25.247465470528592,55.31955775324211,28.148426150000006,0.03696421906352043,0.10710645467042923,-0.09048536419868469
25.247465470528592,55.31973741629893,28.450920920000044,0.08013509213924408,0.18062441051006317,-0.11672233790159225
25.247465470528592,55.31982724782734,28.450920920000044,0.08013509213924408,0.18062441051006317,-0.11672233790159225
25.247465470528592,55.319917079355754,28.450920920000044,0.09845978021621704,0.07232018560171127,-0.15366511046886444
25.247465470528592,55.32000691088417,29.081545610000006,0.1272514909505844,-0.02911527268588543,-0.19438861310482025
25.247555302057005,55.29000318039457,26.92477499000003,0.20244716107845306,-0.002273760735988617,-0.2718840539455414
25.247555302057005,55.290093011922984,26.92477499000003,0.1049790009856224,0.02311985194683075,-0.15965166687965393
25.247555302057005,55.2901828434514,26.92477499000003,0.06048906221985817,0.04609331116080284,-0.11924289911985397
25.247555302057005,55.29027267497981,26.77780013000003,0.13014160096645355,-0.04150085151195526,-0.18856364488601685
25.247555302057005,55.290362506508224,26.77780013000003,0.502774715423584,-0.1717870980501175,-0.4987714886665344
25.247555302057005,55.29054216956504,26.70773072000003,0.5778140425682068,-0.1859544962644577,-0.5793598890304565
25.247555302057005,55.290632001093456,26.70773072000003,0.21498771011829376,-0.14322251081466675,-0.30471301078796387
25.247555302057005,55.29072183262187,26.70773072000003,0.09994538873434067,-0.08500270545482635,-0.14682327210903168
25.247555302057005,55.29081166415028,26.658169430000015,0.2761245667934418,-0.09014282375574112,-0.31398722529411316
25.247555302057005,55.290901495678696,26.658169430000015,0.1546747088432312,-0.12740711867809296,-0.23522011935710907
25.247555302057005,55.2909913272071,26.658169430000015,0.18001651763916016,-0.1049681007862091,-0.27272728085517883
25.247555302057005,55.291081158735516,26.658169430000015,0.3011563718318939,-0.13908450305461884,-0.37033194303512573
25.247555302057005,55.29117099026393,26.52999368000002,0.42166516184806824,-0.18463259935379028,-0.4328063130378723
25.247555302057005,55.29126082179234,26.52999368000002,0.24985507130622864,-0.0217013880610466,-0.3056017756462097
25.247555302057005,55.29144048484917,26.598354080000007,0.12973138689994812,-0.12679871916770935,-0.20570948719978333
25.247555302057005,55.291530316377575,26.598354080000007,0.12973138689994812,-0.12679871916770935,-0.20570948719978333
25.247555302057005,55.29162014790599,26.598354080000007,0.09280742704868317,-0.12843254208564758,-0.18084345757961273
25.247555302057005,55.2917099794344,26.64791537000002,0.18664643168449402,-0.0071614584885537624,-0.23163841664791107
25.247555302057005,55.291799810962814,26.64791537000002,0.08556430786848068,-0.107997827231884,-0.17382530868053436
25.247555302057005,55.29188964249123,26.64791537000002,0.08080808073282242,-0.05515587702393532,-0.16096065938472748
25.247555302057005,55.291979474019634,26.64791537000002,0.05761084333062172,0.0004614674544427544,-0.13916349411010742
25.247555302057005,55.29206930554805,26.938447069999995,0.05103280767798424,-0.06690997630357742,-0.1570541262626648
25.247555302057005,55.29215913707646,26.938447069999995,0.0432276651263237,0.06640367954969406,-0.15201900899410248
25.247555302057005,55.29233880013329,27.01022549000001,0.43056124448776245,0.013470487669110298,-0.43644922971725464
25.247555302057005,55.2924286316617,27.01022549000001,0.25347045063972473,0.03945980221033096,-0.3165075182914734
25.247555302057005,55.292518463190106,27.01022549000001,0.25347045063972473,0.03945980221033096,-0.3165075182914734
25.247555302057005,55.29260829471852,27.083712919999982,0.11743119359016418,0.04647676274180412,-0.25201505422592163
25.247555302057005,55.29269812624693,27.083712919999982,0.23949168622493744,0.0423123799264431,-0.3265993297100067
25.247555302057005,55.292787957775346,27.083712919999982,0.16730621457099915,-0.029614215716719627,-0.20519059896469116
25.247555302057005,55.29287778930376,27.167454410000005,0.060720041394233704,-0.10499189794063568,-0.13677620887756348
25.247555302057005,55.292967620832165,27.167454410000005,0.07069486379623413,-0.10480154305696487,-0.11721863597631454
25.247555302057005,55.29305745236058,27.167454410000005,0.15061162412166595,-0.0677424743771553,-0.2642654776573181
25.247555302057005,55.293237115417405,27.23068778000001,0.021276595070958138,-0.01015322096645832,-0.10837438702583313
25.247555302057005,55.29332694694582,27.23068778000001,0.06072874367237091,-0.0073048826307058334,-0.14934498071670532
25.247555302057005,55.29341677847423,27.23068778000001,0.06072874367237091,-0.0073048826307058334,-0.14934498071670532
25.247555302057005,55.29350661000264,27.263158970000035,0.03873933106660843,-0.01859116554260254,-0.1377202421426773
25.247555302057005,55.29359644153105,27.263158970000035,0.08576256781816483,-0.016454622149467468,-0.18356578052043915
25.247555302057005,55.293686273059464,27.263158970000035,0.06435643881559372,0.006607929710298777,-0.15092964470386505
25.247555302057005,55.29377610458788,27.18283550000001,0.05294366925954819,0.09518009424209595,-0.11881188303232193
25.247555302057005,55.29386593611629,27.18283550000001,0.024539876729249954,-0.01940837875008583,-0.07125306874513626
25.247555302057005,55.2939557676447,27.18283550000001,0.028516191989183426,-0.1225108802318573,-0.0790909081697464
25.247555302057005,55.29413543070152,26.899139840000032,0.06497987359762192,0.13223643600940704,-0.13264012336730957
25.247555302057005,55.294225262229936,26.899139840000032,0.09323308616876602,0.2083333283662796,-0.15458936989307404
25.247555302057005,55.29431509375835,26.899139840000032,0.04567203298211098,-0.006734006572514772,-0.08956693112850189
25.247555302057005,55.29440492528676,26.825652410000004,0.04567203298211098,-0.006734006572514772,-0.08956693112850189
25.247555302057005,55.29449475681517,26.825652410000004,0.0502283088862896,0.030535981059074402,-0.17253521084785461
25.247555302057005,55.29458458834358,26.825652410000004,0.06294415891170502,0.06172839552164078,-0.11208151280879974
25.247555302057005,55.294674419871995,26.94015608000001,0.06267409771680832,0.1432475447654724,-0.13970588147640228
