id,captured_at,compass_angle,creator_id,is_pano,sequence_id,lon,lat,organization_id,svf,gvi,svf_percent,gvi_percent,lst,ndvi,ndbi,lst_norm,gvi_norm,ndvi_norm,svf_norm,priority_score,priority_level
394683118283605,1591514586500,16.093544097823,104723918435539,False,SbrYlPyxCVbME-X7D0UQWQ,55.30500948429108,25.24021253993382,,0.2942721048990885,0.0050646464029947,29.427210489908852,0.50646464029947,50.92611143000002,0.0251008179038763,0.1985729187726974,0.6836455002284171,0.9922064071737648,0.8847285456973515,0.4012682086076581,0.7586457423154271,Critical
3497156320385088,1496321054000,309.01512662517,111480967750226,False,AqTeqaQIVDaRm109xh7eEg,55.29696822166443,25.239688494042294,1805883732926354.0,0.4696400960286458,1.1867947048611111e-05,46.96400960286458,0.0011867947048611,47.485874300000006,0.015637369826436,0.1538388729095459,0.22384650525354033,0.9999822253966468,0.9010031190009203,0.6404054660935395,0.6157956021647928,High
688730849114356,1645963195083,310.69228600317996,104723918435539,False,USveYpf1Lcg9umrkb4X8VM,55.29637813568115,25.239402208758307,,0.5978342692057291,,59.783426920572914,0.0,48.00199532000002,0.0394251234829425,0.14589524269104,0.2928277752398374,,0.8600946110826557,0.8152150353985216,,
375340693803617,1496321187000,290.90966450855,111480967750226,False,AqTeqaQIVDaRm109xh7eEg,55.300058126449585,25.239965074099945,1805883732926354.0,0.2749905056423611,,27.49905056423611,0.0,49.88703335,0.0611495152115821,0.1247201785445213,0.5447693010507079,,0.8227345280801377,0.37497521901191627,,
287573609635279,1496321321000,219.25262476543,111480967750226,False,hV5bl4CmD45odw60xPTCvA,55.302268266677856,25.2391692981993,1805883732926354.0,0.3309529622395833,,33.09529622395833,0.0,49.36749431000004,0.035313032567501,0.1725395768880844,0.4753312014618595,,0.8671662962112324,0.4512873687185614,,
1568253291089129,1769845634095,109.55351216867196,916841867669093,False,2t0K4ny7eZ1O8kxWwdzvlS,55.304521322250366,25.241032570174212,,0.4358243942260742,0.003217061360677,43.58243942260742,0.3217061360677,52.18565180000002,0.017633493989706,0.1496682912111282,0.8519872087711302,0.9950496914312552,0.8975703248700364,0.5942933213575415,0.8582153695439045,Critical
1256151584817386,1591514382000,359.0036690327,104723918435539,False,7VT3Fm2Yo5EoByhAffEM0w,55.30227899551392,25.237529207042925,,0.5174293518066406,0.1349423726399739,51.74293518066406,13.494237263997393,49.92634057999999,0.0612926706671714,0.0585291236639022,0.5500228414801256,0.792335069210881,0.8224883393826641,0.7055723844714671,0.6884264294420234,High
1397468998422336,1769856548401,78.57360143988785,916841867669093,False,Ngh2woJOdXqfaB9slP4YbA,55.29691457748413,25.240945229938504,,0.1846240361531575,0.000737190246582,18.46240361531575,0.0737190246582,46.798852280000006,0.0412257052958011,0.1819329112768173,0.13202375513933276,0.9988660129200168,0.8569980969513745,0.2517486852349237,0.5116879274612508,Medium
907876495036683,1769856681774,56.138305156671265,916841867669093,False,Ngh2woJOdXqfaB9slP4YbA,55.2977728843689,25.24247367500125,,0.1870476404825846,,18.70476404825846,0.0,49.27520777000001,-0.0033791507594287,-0.000573101802729,0.46299680219278255,,0.9337063954093636,0.25505358762239494,,
320162099472779,1496321064000,90.0,111480967750226,False,hmRWR7A_VurDqC4LzRcjPg,55.297048687934875,25.23964967573822,1805883732926354.0,0.2660742865668403,0.0010816786024305,26.60742865668403,0.10816786024305,48.30790811,0.0567889139056205,-0.0209696292877197,0.3337140246687977,0.9983358731447759,0.8302335839232914,0.3628167848351335,0.6035388126636414,High
540981236895074,1496321908000,270.0,111480967750226,False,66XXu-2_kdfCWDJphfOXIA,55.30462324619293,25.244278671081517,1805883732926354.0,0.17987060546875,0.136320326063368,17.987060546875,13.6320326063368,49.88874235999998,0.1127076745033264,0.1842612028121948,0.544997715851984,0.7902145101099173,0.734068427106767,0.24526675902822692,0.5991564131438604,Medium
1908565949595844,1715515064872,142.3539764881134,106609934906640,False,KxYIoBLUPCHO4Sb2VeRE85,55.30433893203735,25.242027273986068,,0.288519541422526,0.0642649332682291,28.8519541422526,6.42649332682291,51.12606560000003,0.0183776132762432,0.092544749379158,0.710370031978076,0.9011019438730209,0.8962906407869992,0.39342383379080625,0.7476952019855064,High
222473722588854,1496321651000,296.56508553947,111480967750226,False,hV5bl4CmD45odw60xPTCvA,55.303802490234375,25.24288125710474,1805883732926354.0,0.1607937282986111,0.0061916775173611,16.07937282986111,0.6191677517361099,49.360658270000016,-0.002295070560649,0.071862980723381,0.4744175422567397,0.9904719972539053,0.9318420704278544,0.21925293484926514,0.6566413705291329,High
314108090224722,1496321508000,62.282448021015,111480967750226,False,hV5bl4CmD45odw60xPTCvA,55.30458569526672,25.238688918761753,1805883732926354.0,0.2149573432074653,0.0018446180555555,21.49573432074653,0.18446180555555,51.50033879000003,0.0226110778748989,0.1338491588830948,0.7603928734582036,0.9971617709049312,0.8890102257231569,0.2931121279745133,0.7752164564503227,Critical
326829028872629,1580454129500,196.62870214556,104723918435539,False,AYFcNTu5jCJIdOUk_gNI_A,55.3047251701355,25.236015257102963,,0.6332906087239584,0.0024566650390625,63.32906087239584,0.24566650390625,48.77104982,0.150017499923706,0.0923000797629356,0.3956144358154403,0.9962198799969669,0.669905609941339,0.8635644048488086,0.6708165270410069,High
163077925751498,1591514814000,10.861036783268,104723918435539,False,XiZBXRgaToRDeOtKfEPGbA,55.30448377132416,25.243696417210757,,0.5526860555013021,0.106109619140625,55.26860555013021,10.6109619140625,49.48028897,0.1291732341051101,0.0556229576468467,0.4904065783462757,0.8367063496916758,0.705752114222638,0.7536495242917263,0.6595370702497158,High
176358691054504,1496321549000,287.36422752761,111480967750226,False,hV5bl4CmD45odw60xPTCvA,55.30500948429108,25.241095649194293,1805883732926354.0,0.3771226671006944,0.0005594889322916,37.71226671006944,0.0559488932291599,51.31063868000001,0.0137152839452028,0.1153990253806114,0.7350388305162185,0.9991394809000473,0.904308587294708,0.5142458169981106,0.8017989924401575,Critical
813593960193149,1715514954839,76.35346555709839,106609934906640,False,HYiQc91gIN3tfB0rnWV8AP,55.3026008605957,25.238300731970696,,0.3425547281901042,,34.25547281901042,0.0,50.189528120000006,0.040273543447256,0.0599247850477695,0.585198720877113,,0.8586355580199199,0.4671078983005589,,
3486729644762236,1534150991648,294.40093994141,105455461693813,False,vfrWd1OORnKIv5p4a7HjFA,55.29734909534454,25.23897035341004,492619558525608.0,0.649468739827474,0.0105476379394531,64.9468739827474,1.05476379394531,50.28523268000001,0.0368523001670837,0.2126490473747253,0.5979899497487441,0.9837685257434147,0.8645191719095802,0.8856254085611884,0.7908857570014456,Critical
875099501825262,1769845619092,115.13491481860932,916841867669093,False,2t0K4ny7eZ1O8kxWwdzvlS,55.304322838783264,25.24038236913611,,0.4009669621785481,0.0221449534098307,40.09669621785481,2.21449534098307,52.03696793000003,-0.0054329182021319,0.1481486409902572,0.8321151210598485,0.9659211932792431,0.9372383204034295,0.546760640797338,0.8437881069440369,Critical
1455586486001275,1769844957096,40.461378253721136,916841867669093,False,2t0K4ny7eZ1O8kxWwdzvlS,55.30263841152191,25.242148578772003,,0.1321996053059896,,13.21996053059896,0.0,48.99834815000003,-0.0098216487094759,0.0942538231611251,0.42599360438556705,,0.9447857508713629,0.18026109769229037,,
1671024467399701,1769844109103,31.351174674858783,916841867669093,False,cPRTfkuXU6Ch7DSwy5vxLJ,55.2981162071228,25.23924693510189,,0.0575269063313802,0.0005728403727213,5.75269063313802,0.05728403727213,49.182921230000005,0.0098291058093309,-0.0102129727602005,0.45066240292370946,0.9991189341108501,0.9109917634927942,0.07843507843507842,0.6240083091610169,High
297024545245717,1496321877000,198.60953550503,111480967750226,False,66XXu-2_kdfCWDJphfOXIA,55.30433356761933,25.243381028532568,1805883732926354.0,0.1674465603298611,0.0311686197916666,16.74465603298611,3.11686197916666,49.34015015000003,0.1267758160829544,0.0960534811019897,0.4716765646413918,0.9520344990374808,0.7098750253456863,0.2283249439212742,0.6029029972732554,High
2145247946287532,1769845627094,95.30464239284322,916841867669093,False,2t0K4ny7eZ1O8kxWwdzvlS,55.3044193983078,25.240765697034675,,0.2435652414957682,0.0391006469726562,24.35652414957682,3.91006469726562,52.288192400000014,0.0286024697124958,0.1953973025083542,0.8656920968478773,0.9398277494172296,0.878706650868256,0.33212274955394216,0.8067935187002009,Critical
1766827708103310,1769845578927,95.49660805637188,916841867669093,False,2t0K4ny7eZ1O8kxWwdzvlS,55.30375421047211,25.23859187218021,,0.3675546646118164,0.0063416163126627,36.75546646118164,0.63416163126627,51.44565047,0.0079070627689361,0.1068153530359268,0.7530835998172674,0.9902412535498248,0.914297158111917,0.501198590648132,0.8068329735339663,Critical
733384869594857,1769844838102,211.4791580863547,916841867669093,False,2t0K4ny7eZ1O8kxWwdzvlS,55.30197322368622,25.241119910347138,,0.1260143915812174,,12.60143915812174,0.0,48.47710010000003,-0.0012909387005493,0.2048040032386779,0.3563270899954349,,0.9301152349837419,0.17182674751482085,,
457125567370597,1728735713793,93.0,106609934906640,False,o4XTcQS7OWZ2Hm1yvt0EFB,55.29825568199158,25.238373517088466,,0.0834248860677083,,8.34248860677083,0.0,50.452715660000024,0.043090034276247,0.0660251975059509,0.6203746002741004,,0.8537919549187929,0.11375037063110453,,
221060712780906,1496321163000,335.66439433738,111480967750226,False,hmRWR7A_VurDqC4LzRcjPg,55.30010104179382,25.239770982897284,1805883732926354.0,0.4511650933159722,0.0174441867404513,45.11650933159722,1.7444186740451302,48.93169676000002,0.0287754256278276,0.1051022782921791,0.4170854271356807,0.9731552937742415,0.8784092134332618,0.6152123766802666,0.6780866934865251,High
556897278896132,1533881206448,207.75569152832,105455461693813,False,ixsdv0zglcb5tmqc27vqvk,55.295589566230774,25.24007667640113,492619558525608.0,0.7044397989908854,,70.44397989908853,0.0,48.37797752,0.0421391874551773,0.1094392761588096,0.34307903152124203,,0.8554271544954519,0.9605856578333642,,
307766787553210,1496321500000,285.75784823422,111480967750226,False,2o_aVX9zoMounQF1Ni4jWQ,55.304317474365234,25.238266765567506,1805883732926354.0,0.0358666314019097,0.3114234076605903,3.58666314019097,31.14234076605903,51.19784402000005,0.1078916192054748,-0.0474823564291,0.7199634536318013,0.5207450004851324,0.7423507407346903,0.04889845256817731,0.5739765476061682,Medium
3804771296286205,1496321407000,61.691198464326,111480967750226,False,2o_aVX9zoMounQF1Ni4jWQ,55.302064418792725,25.237301145277485,1805883732926354.0,0.2624376085069444,0.1147715250651041,26.243760850694443,11.47715250651041,49.23760955,0.036656342446804,0.288555234670639,0.45797167656464094,0.8233763755953066,0.8648561662331073,0.3578576973072386,0.6156826523673903,High
1107456114690746,1767255873980,66.0,106609934906640,False,kO0Qw2TH5RNugaBDP8snoW,55.29814302921295,25.24418648107121,,0.0128707885742187,0.0010172526041666,1.28707885742187,0.10172526041666,48.51128030000001,0.0007306691841222,0.2196461260318756,0.36089538602101473,0.9984350195561406,0.9266386157387343,0.017540604696567933,0.5819257231496732,Medium
279665943877854,1496321089000,20.473357429566,111480967750226,False,AqTeqaQIVDaRm109xh7eEg,55.29733836650848,25.240532789088547,1805883732926354.0,0.0092298719618055,,0.92298719618055,0.0,46.98342536000001,0.0016044421354308,0.0741682201623916,0.156692553677479,,0.9251359623897244,0.012575737346379474,,
2850734871862304,1496321074000,351.37122857074,111480967750226,False,hmRWR7A_VurDqC4LzRcjPg,55.29693067073822,25.24006697185727,1805883732926354.0,0.3327585856119792,,33.27585856119792,0.0,46.75270901000002,0.0238709431141614,0.1968550235033035,0.12585655550479813,,0.8868435979759328,0.4537495730156281,,
1895962040551638,1591514579000,19.358837959179,104723918435539,False,SbrYlPyxCVbME-X7D0UQWQ,55.30470907688141,25.23932457195488,,0.364172617594401,0.0016161600748697,36.4172617594401,0.16161600748697,51.28500353000004,0.0190442651510238,0.1295444965362548,0.7316126084970356,0.9975133492978625,0.895144179717493,0.4965867259445241,0.7955402255584572,Critical
2088901925241753,1769844980097,317.11873218017763,916841867669093,False,2t0K4ny7eZ1O8kxWwdzvlS,55.30167281627655,25.2424105966964,,0.3595348993937174,0.0008211135864257,35.95348993937174,0.08211135864257,49.07525360000005,0.003673386061564,0.1504938602447509,0.4362722704431311,0.998736861673634,0.9215779379454316,0.4902625888864421,0.6820480995177136,High
174944497886066,1591514355500,312.73835189384,104723918435539,False,7VT3Fm2Yo5EoByhAffEM0w,55.30190348625183,25.236568433305592,,0.5735562642415365,0.0004933675130208,57.35562642415365,0.04933675130208,49.904123450000014,0.2879344522953033,-0.0613966770470142,0.5470534490635006,0.9992412364275005,0.43272572235606466,0.7821087912831033,0.6724931518959538,High
1543951980224128,1769845606095,112.30319606875928,916841867669093,False,2t0K4ny7eZ1O8kxWwdzvlS,55.30410826206207,25.23977583518112,,0.2641407648722331,0.0021769205729166,26.41407648722331,0.21769205729166,52.383896960000015,0.0266441833227872,0.2026398926973343,0.8784833257195084,0.9966503841515767,0.8820743742538439,0.36018017440035793,0.8309978273365201,Critical
1788606925145250,1769844936518,122.06415086291592,916841867669093,False,2t0K4ny7eZ1O8kxWwdzvlS,55.30293345451355,25.24142560045813,,0.204962412516276,0.0021251042683919,20.4962412516276,0.21251042683919,49.170958160000055,-0.0024516817647963,0.2383765280246734,0.4490634993147622,0.9967301252620328,0.932111399376584,0.2794827290240134,0.6571526202703319,High
774163133302119,1496322043000,348.3435304636,111480967750226,False,tkHOFVEVKOB2fnxkHrZRUg,55.304773449897766,25.244526128131767,1805883732926354.0,0.3316023084852431,0.0307752821180555,33.16023084852431,3.07752821180555,49.88874235999998,0.1562435328960418,0.078583188354969,0.544997715851984,0.952639813970023,0.6591985157437955,0.4521728374939385,0.6558246686061492,High
699206476490227,1769844431274,311.59202809118176,916841867669093,False,cPRTfkuXU6Ch7DSwy5vxLJ,55.30171036720276,25.236956625628903,,0.5209232966105143,0.0227947235107421,52.09232966105143,2.27947235107421,49.47516194000002,0.0402708612382411,0.1448035985231399,0.4897213339424416,0.9649212495383089,0.8586401706945889,0.7103368364836254,0.7153974055730156,High
1263485692508377,1769845342289,270.0708338405856,916841867669093,False,2t0K4ny7eZ1O8kxWwdzvlS,55.304773449897766,25.241207250457336,,0.2476282119750976,0.0219100316365559,24.76282119750976,2.1910031636555902,52.423204190000035,-3.4062024951708736e-06,0.0250720977783203,0.8837368661489309,0.966282718927262,0.9279010270281596,0.3376631427090142,0.831295103003372,Critical
306281184295421,1496321146000,90.19727895148,111480967750226,False,hmRWR7A_VurDqC4LzRcjPg,55.2999883890152,25.23964967573822,1805883732926354.0,0.2351582845052083,0.0026652018229166,23.51582845052083,0.26652018229166,48.651419120000014,0.0130670350044965,0.1557346135377884,0.37962539972590337,0.9958989587180761,0.9054234002907908,0.32065876102573343,0.6300083937818985,High
518848139118894,1496321216000,299.41510341303,111480967750226,False,AqTeqaQIVDaRm109xh7eEg,55.29865264892578,25.241008309003945,1805883732926354.0,0.104156494140625,0.0178103976779513,10.4156494140625,1.7810397677951302,48.87017240000003,0.0027651479467749,-0.0007685344899073,0.4088624942896332,0.972591724699116,0.923139862061808,0.14202063743348148,0.6126239969180161,High
315307910158223,1533883736507,301.43301391602,105455461693813,False,ok92u4akn61k41uzvfb7je,55.296335220336914,25.23947499321646,492619558525608.0,0.5817769368489584,0.0061518351236979,58.17769368489584,0.61518351236979,48.00199532000002,0.0333023183047771,0.0723029449582099,0.2928277752398374,0.9905333114819861,0.8706241813703681,0.793318756621509,0.6578870877337315,High
1156698913008039,1769844138097,76.039405773733,916841867669093,False,cPRTfkuXU6Ch7DSwy5vxLJ,55.29698431491852,25.240042710494237,,0.18006165822347,,18.006165822347,0.0,46.75270901000002,0.0106757720932364,0.1352072358131408,0.12585655550479813,,0.9095357262864479,0.24552728451811015,,
490756445398734,1496321789000,284.5520121527,111480967750226,False,66XXu-2_kdfCWDJphfOXIA,55.303051471710205,25.241595427965336,1805883732926354.0,0.2431081136067708,0.0018886990017361,24.31081136067708,0.18886990017361,49.273498760000024,0.0029862960800528,0.1115702241659164,0.4627683873915055,0.997093933886629,0.9227595470353476,0.33149939571957915,0.6686576571932659,High
124939833429204,1645963173561,298.62824334212047,104723918435539,False,USveYpf1Lcg9umrkb4X8VM,55.29811084270477,25.238509382524995,,0.5741666158040365,0.0048751831054687,57.41666158040365,0.4875183105468699,50.452715660000024,0.0153165543451905,0.079094722867012,0.6203746002741004,0.9924979758966596,0.9015548349319135,0.7829410856933794,0.7940264639241947,Critical
786190108699800,1496321319000,107.8338615039,111480967750226,False,2o_aVX9zoMounQF1Ni4jWQ,55.302305817604065,25.239271196623775,1805883732926354.0,0.0216200086805555,0.0097520616319444,2.16200086805555,0.97520616319444,49.36749431000004,0.0402012392878532,0.1875499933958053,0.4753312014618595,0.9849928534679638,0.8587599016347127,0.029471313874983526,0.6125533713599247,High
